Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,6144,384,1000,1,1,32,1,4,3,3,10466943,10.4669
GPU0,static,2,6144,384,1000,1,1,32,1,4,3,3,10604226,10.6042
GPU3,static,2,6144,384,1000,1,1,32,1,4,3,3,10705170,10.7052
GPU7,static,2,6144,384,1000,1,1,32,1,4,3,3,10721573,10.7216
GPU4,static,2,6144,384,1000,1,1,32,1,4,3,3,10730469,10.7305
GPU1,static,2,6144,384,1000,1,1,32,1,4,3,3,10847440,10.8474
GPU6,static,2,6144,384,1000,1,1,32,1,4,3,3,10852142,10.8521
GPU5,static,2,6144,384,1000,1,1,32,1,4,3,3,16932749,16.9327
GPU2,dynamic,2,6144,384,1000,1,1,32,1,4,3,3,10329294,10.3293
GPU0,dynamic,2,6144,384,1000,1,1,32,1,4,3,3,10449322,10.4493
GPU4,dynamic,2,6144,384,1000,1,1,32,1,4,3,3,10562775,10.5628
GPU3,dynamic,2,6144,384,1000,1,1,32,1,4,3,3,10566127,10.5661
GPU7,dynamic,2,6144,384,1000,1,1,32,1,4,3,3,10580208,10.5802
GPU6,dynamic,2,6144,384,1000,1,1,32,1,4,3,3,10684860,10.6849
GPU1,dynamic,2,6144,384,1000,1,1,32,1,4,3,3,10690868,10.6909
GPU5,dynamic,2,6144,384,1000,1,1,32,1,4,3,3,16710831,16.7108
GPU2,guided,2,6144,384,1000,1,1,32,1,4,3,3,10528589,10.5286
GPU0,guided,2,6144,384,1000,1,1,32,1,4,3,3,10639012,10.6390
GPU7,guided,2,6144,384,1000,1,1,32,1,4,3,3,10726591,10.7266
GPU4,guided,2,6144,384,1000,1,1,32,1,4,3,3,10746980,10.7470
GPU3,guided,2,6144,384,1000,1,1,32,1,4,3,3,10757634,10.7576
GPU6,guided,2,6144,384,1000,1,1,32,1,4,3,3,10849176,10.8492
GPU1,guided,2,6144,384,1000,1,1,32,1,4,3,3,10857979,10.8580
GPU5,guided,2,6144,384,1000,1,1,32,1,4,3,3,16698605,16.6986
GPU2,static,3,6144,384,1000,1,1,32,1,4,3,3,360328,0.3603
GPU0,static,3,6144,384,1000,1,1,32,1,4,3,3,370582,0.3706
GPU4,static,3,6144,384,1000,1,1,32,1,4,3,3,374966,0.3750
GPU3,static,3,6144,384,1000,1,1,32,1,4,3,3,375032,0.3750
GPU1,static,3,6144,384,1000,1,1,32,1,4,3,3,379307,0.3793
GPU6,static,3,6144,384,1000,1,1,32,1,4,3,3,379507,0.3795
GPU7,static,3,6144,384,1000,1,1,32,1,4,3,3,384053,0.3841
GPU5,static,3,6144,384,1000,1,1,32,1,4,3,3,581911,0.5819
GPU0,dynamic,3,6144,384,1000,1,1,32,1,4,3,3,365192,0.3652
GPU3,dynamic,3,6144,384,1000,1,1,32,1,4,3,3,367854,0.3679
GPU2,dynamic,3,6144,384,1000,1,1,32,1,4,3,3,367975,0.3680
GPU6,dynamic,3,6144,384,1000,1,1,32,1,4,3,3,372951,0.3730
GPU1,dynamic,3,6144,384,1000,1,1,32,1,4,3,3,373226,0.3732
GPU7,dynamic,3,6144,384,1000,1,1,32,1,4,3,3,376796,0.3768
GPU4,dynamic,3,6144,384,1000,1,1,32,1,4,3,3,382666,0.3827
GPU5,dynamic,3,6144,384,1000,1,1,32,1,4,3,3,594089,0.5941
GPU2,guided,3,6144,384,1000,1,1,32,1,4,3,3,359811,0.3598
GPU3,guided,3,6144,384,1000,1,1,32,1,4,3,3,368115,0.3681
GPU0,guided,3,6144,384,1000,1,1,32,1,4,3,3,372031,0.3720
GPU1,guided,3,6144,384,1000,1,1,32,1,4,3,3,372209,0.3722
GPU7,guided,3,6144,384,1000,1,1,32,1,4,3,3,376899,0.3769
GPU6,guided,3,6144,384,1000,1,1,32,1,4,3,3,380328,0.3803
GPU4,guided,3,6144,384,1000,1,1,32,1,4,3,3,382868,0.3829
GPU5,guided,3,6144,384,1000,1,1,32,1,4,3,3,594070,0.5941
GPU2,static,4,6144,384,1000,1,1,32,1,4,3,3,360815,0.3608
GPU0,static,4,6144,384,1000,1,1,32,1,4,3,3,364855,0.3649
GPU3,static,4,6144,384,1000,1,1,32,1,4,3,3,368581,0.3686
GPU4,static,4,6144,384,1000,1,1,32,1,4,3,3,368738,0.3687
GPU7,static,4,6144,384,1000,1,1,32,1,4,3,3,368982,0.3690
GPU6,static,4,6144,384,1000,1,1,32,1,4,3,3,372926,0.3729
GPU1,static,4,6144,384,1000,1,1,32,1,4,3,3,372925,0.3729
GPU5,static,4,6144,384,1000,1,1,32,1,4,3,3,582451,0.5825
GPU2,dynamic,4,6144,384,1000,1,1,32,1,4,3,3,354041,0.3540
GPU0,dynamic,4,6144,384,1000,1,1,32,1,4,3,3,364916,0.3649
GPU6,dynamic,4,6144,384,1000,1,1,32,1,4,3,3,366289,0.3663
GPU4,dynamic,4,6144,384,1000,1,1,32,1,4,3,3,369079,0.3691
GPU3,dynamic,4,6144,384,1000,1,1,32,1,4,3,3,375888,0.3759
GPU7,dynamic,4,6144,384,1000,1,1,32,1,4,3,3,376208,0.3762
GPU1,dynamic,4,6144,384,1000,1,1,32,1,4,3,3,380335,0.3803
GPU5,dynamic,4,6144,384,1000,1,1,32,1,4,3,3,571917,0.5719
GPU2,guided,4,6144,384,1000,1,1,32,1,4,3,3,354049,0.3540
GPU0,guided,4,6144,384,1000,1,1,32,1,4,3,3,358247,0.3582
GPU4,guided,4,6144,384,1000,1,1,32,1,4,3,3,362220,0.3622
GPU1,guided,4,6144,384,1000,1,1,32,1,4,3,3,366021,0.3660
GPU7,guided,4,6144,384,1000,1,1,32,1,4,3,3,369582,0.3696
GPU6,guided,4,6144,384,1000,1,1,32,1,4,3,3,373137,0.3731
GPU3,guided,4,6144,384,1000,1,1,32,1,4,3,3,376093,0.3761
GPU5,guided,4,6144,384,1000,1,1,32,1,4,3,3,583250,0.5833
