Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,294912,9216,1000,1,1,48,16,8,3,3,503211852,503.2119
GPU1,dynamic,2,294912,9216,1000,1,1,48,16,8,3,3,503385520,503.3855
GPU5,dynamic,2,294912,9216,1000,1,1,48,16,8,3,3,505400028,505.4000
GPU7,dynamic,2,294912,9216,1000,1,1,48,16,8,3,3,514126360,514.1264
GPU4,guided,2,294912,9216,1000,1,1,48,16,8,3,3,491292125,491.2921
GPU6,guided,2,294912,9216,1000,1,1,48,16,8,3,3,497388635,497.3886
GPU3,guided,2,294912,9216,1000,1,1,48,16,8,3,3,497688719,497.6887
GPU0,guided,2,294912,9216,1000,1,1,48,16,8,3,3,497827685,497.8277
GPU2,guided,2,294912,9216,1000,1,1,48,16,8,3,3,503313343,503.3133
GPU1,guided,2,294912,9216,1000,1,1,48,16,8,3,3,503433421,503.4334
GPU5,guided,2,294912,9216,1000,1,1,48,16,8,3,3,505516756,505.5168
GPU7,guided,2,294912,9216,1000,1,1,48,16,8,3,3,514374791,514.3748
GPU0,static,3,294912,9216,1000,1,1,48,16,8,3,3,12208185,12.2082
GPU1,static,3,294912,9216,1000,1,1,48,16,8,3,3,12346598,12.3466
GPU5,static,3,294912,9216,1000,1,1,48,16,8,3,3,12361560,12.3616
GPU2,static,3,294912,9216,1000,1,1,48,16,8,3,3,12454483,12.4545
GPU4,static,3,294912,9216,1000,1,1,48,16,8,3,3,12518544,12.5185
GPU7,static,3,294912,9216,1000,1,1,48,16,8,3,3,12535289,12.5353
GPU3,static,3,294912,9216,1000,1,1,48,16,8,3,3,12644582,12.6446
GPU6,static,3,294912,9216,1000,1,1,48,16,8,3,3,12647685,12.6477
GPU3,dynamic,3,294912,9216,1000,1,1,48,16,8,3,3,12127373,12.1274
GPU4,dynamic,3,294912,9216,1000,1,1,48,16,8,3,3,12293219,12.2932
GPU6,dynamic,3,294912,9216,1000,1,1,48,16,8,3,3,12400952,12.4010
GPU1,dynamic,3,294912,9216,1000,1,1,48,16,8,3,3,12478327,12.4783
GPU0,dynamic,3,294912,9216,1000,1,1,48,16,8,3,3,12498789,12.4988
GPU2,dynamic,3,294912,9216,1000,1,1,48,16,8,3,3,12533396,12.5334
GPU5,dynamic,3,294912,9216,1000,1,1,48,16,8,3,3,12605317,12.6053
GPU7,dynamic,3,294912,9216,1000,1,1,48,16,8,3,3,12825542,12.8255
GPU4,guided,3,294912,9216,1000,1,1,48,16,8,3,3,11974687,11.9747
GPU3,guided,3,294912,9216,1000,1,1,48,16,8,3,3,12368879,12.3689
GPU6,guided,3,294912,9216,1000,1,1,48,16,8,3,3,12370084,12.3701
GPU0,guided,3,294912,9216,1000,1,1,48,16,8,3,3,12477885,12.4779
GPU5,guided,3,294912,9216,1000,1,1,48,16,8,3,3,12606465,12.6065
GPU2,guided,3,294912,9216,1000,1,1,48,16,8,3,3,12610061,12.6101
GPU1,guided,3,294912,9216,1000,1,1,48,16,8,3,3,12614595,12.6146
GPU7,guided,3,294912,9216,1000,1,1,48,16,8,3,3,12615829,12.6158
GPU6,static,4,294912,9216,1000,1,1,48,16,8,3,3,713263,0.7133
GPU0,static,4,294912,9216,1000,1,1,48,16,8,3,3,719454,0.7195
GPU1,static,4,294912,9216,1000,1,1,48,16,8,3,3,719996,0.7200
GPU4,static,4,294912,9216,1000,1,1,48,16,8,3,3,720687,0.7207
GPU2,static,4,294912,9216,1000,1,1,48,16,8,3,3,721011,0.7210
GPU3,static,4,294912,9216,1000,1,1,48,16,8,3,3,721852,0.7219
GPU5,static,4,294912,9216,1000,1,1,48,16,8,3,3,728848,0.7288
GPU7,static,4,294912,9216,1000,1,1,48,16,8,3,3,736687,0.7367
GPU6,dynamic,4,294912,9216,1000,1,1,48,16,8,3,3,731401,0.7314
GPU0,dynamic,4,294912,9216,1000,1,1,48,16,8,3,3,734427,0.7344
GPU4,dynamic,4,294912,9216,1000,1,1,48,16,8,3,3,736270,0.7363
GPU2,dynamic,4,294912,9216,1000,1,1,48,16,8,3,3,737203,0.7372
GPU3,dynamic,4,294912,9216,1000,1,1,48,16,8,3,3,740120,0.7401
GPU1,dynamic,4,294912,9216,1000,1,1,48,16,8,3,3,740292,0.7403
GPU5,dynamic,4,294912,9216,1000,1,1,48,16,8,3,3,749674,0.7497
GPU7,dynamic,4,294912,9216,1000,1,1,48,16,8,3,3,759375,0.7594
GPU6,guided,4,294912,9216,1000,1,1,48,16,8,3,3,729725,0.7297
GPU0,guided,4,294912,9216,1000,1,1,48,16,8,3,3,736577,0.7366
GPU1,guided,4,294912,9216,1000,1,1,48,16,8,3,3,739797,0.7398
GPU2,guided,4,294912,9216,1000,1,1,48,16,8,3,3,740196,0.7402
GPU3,guided,4,294912,9216,1000,1,1,48,16,8,3,3,740373,0.7404
GPU4,guided,4,294912,9216,1000,1,1,48,16,8,3,3,742337,0.7423
GPU5,guided,4,294912,9216,1000,1,1,48,16,8,3,3,747795,0.7478
GPU7,guided,4,294912,9216,1000,1,1,48,16,8,3,3,756583,0.7566
