Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,dynamic,2,113246208,3538944,10,96,96,1,32,8,3,3,905545,0.9055
GPU4,dynamic,2,113246208,3538944,10,96,96,1,32,8,3,3,911334,0.9113
GPU3,guided,2,113246208,3538944,10,96,96,1,32,8,3,3,878138,0.8781
GPU1,guided,2,113246208,3538944,10,96,96,1,32,8,3,3,887990,0.8880
GPU2,guided,2,113246208,3538944,10,96,96,1,32,8,3,3,888380,0.8884
GPU5,guided,2,113246208,3538944,10,96,96,1,32,8,3,3,896130,0.8961
GPU0,guided,2,113246208,3538944,10,96,96,1,32,8,3,3,896497,0.8965
GPU4,guided,2,113246208,3538944,10,96,96,1,32,8,3,3,897238,0.8972
GPU6,guided,2,113246208,3538944,10,96,96,1,32,8,3,3,898215,0.8982
GPU7,guided,2,113246208,3538944,10,96,96,1,32,8,3,3,903848,0.9038
GPU3,static,3,113246208,3538944,10,96,96,1,32,8,3,3,490934,0.4909
GPU4,static,3,113246208,3538944,10,96,96,1,32,8,3,3,498712,0.4987
GPU7,static,3,113246208,3538944,10,96,96,1,32,8,3,3,499561,0.4996
GPU1,static,3,113246208,3538944,10,96,96,1,32,8,3,3,501086,0.5011
GPU2,static,3,113246208,3538944,10,96,96,1,32,8,3,3,506115,0.5061
GPU5,static,3,113246208,3538944,10,96,96,1,32,8,3,3,506928,0.5069
GPU6,static,3,113246208,3538944,10,96,96,1,32,8,3,3,507264,0.5073
GPU0,static,3,113246208,3538944,10,96,96,1,32,8,3,3,507877,0.5079
GPU3,dynamic,3,113246208,3538944,10,96,96,1,32,8,3,3,878452,0.8785
GPU1,dynamic,3,113246208,3538944,10,96,96,1,32,8,3,3,888341,0.8883
GPU7,dynamic,3,113246208,3538944,10,96,96,1,32,8,3,3,888907,0.8889
GPU0,dynamic,3,113246208,3538944,10,96,96,1,32,8,3,3,889818,0.8898
GPU4,dynamic,3,113246208,3538944,10,96,96,1,32,8,3,3,890607,0.8906
GPU5,dynamic,3,113246208,3538944,10,96,96,1,32,8,3,3,897208,0.8972
GPU2,dynamic,3,113246208,3538944,10,96,96,1,32,8,3,3,897858,0.8979
GPU6,dynamic,3,113246208,3538944,10,96,96,1,32,8,3,3,898229,0.8982
GPU3,guided,3,113246208,3538944,10,96,96,1,32,8,3,3,881656,0.8817
GPU1,guided,3,113246208,3538944,10,96,96,1,32,8,3,3,891538,0.8915
GPU7,guided,3,113246208,3538944,10,96,96,1,32,8,3,3,892001,0.8920
GPU4,guided,3,113246208,3538944,10,96,96,1,32,8,3,3,892439,0.8924
GPU0,guided,3,113246208,3538944,10,96,96,1,32,8,3,3,892760,0.8928
GPU2,guided,3,113246208,3538944,10,96,96,1,32,8,3,3,893513,0.8935
GPU5,guided,3,113246208,3538944,10,96,96,1,32,8,3,3,902644,0.9026
GPU6,guided,3,113246208,3538944,10,96,96,1,32,8,3,3,903257,0.9033
GPU4,static,4,113246208,3538944,10,96,96,1,32,8,3,3,326513,0.3265
GPU6,static,4,113246208,3538944,10,96,96,1,32,8,3,3,336464,0.3365
GPU5,static,4,113246208,3538944,10,96,96,1,32,8,3,3,337065,0.3371
GPU0,static,4,113246208,3538944,10,96,96,1,32,8,3,3,337457,0.3375
GPU1,static,4,113246208,3538944,10,96,96,1,32,8,3,3,337930,0.3379
GPU3,static,4,113246208,3538944,10,96,96,1,32,8,3,3,338236,0.3382
GPU2,static,4,113246208,3538944,10,96,96,1,32,8,3,3,338658,0.3387
GPU7,static,4,113246208,3538944,10,96,96,1,32,8,3,3,339131,0.3391
GPU3,dynamic,4,113246208,3538944,10,96,96,1,32,8,3,3,777681,0.7777
GPU4,dynamic,4,113246208,3538944,10,96,96,1,32,8,3,3,787537,0.7875
GPU0,dynamic,4,113246208,3538944,10,96,96,1,32,8,3,3,788114,0.7881
GPU1,dynamic,4,113246208,3538944,10,96,96,1,32,8,3,3,788397,0.7884
GPU5,dynamic,4,113246208,3538944,10,96,96,1,32,8,3,3,788857,0.7889
GPU2,dynamic,4,113246208,3538944,10,96,96,1,32,8,3,3,789309,0.7893
GPU7,dynamic,4,113246208,3538944,10,96,96,1,32,8,3,3,789530,0.7895
GPU6,dynamic,4,113246208,3538944,10,96,96,1,32,8,3,3,797310,0.7973
GPU4,guided,4,113246208,3538944,10,96,96,1,32,8,3,3,778522,0.7785
GPU3,guided,4,113246208,3538944,10,96,96,1,32,8,3,3,786461,0.7865
GPU0,guided,4,113246208,3538944,10,96,96,1,32,8,3,3,788490,0.7885
GPU5,guided,4,113246208,3538944,10,96,96,1,32,8,3,3,793889,0.7939
GPU7,guided,4,113246208,3538944,10,96,96,1,32,8,3,3,794397,0.7944
GPU1,guided,4,113246208,3538944,10,96,96,1,32,8,3,3,794929,0.7949
GPU2,guided,4,113246208,3538944,10,96,96,1,32,8,3,3,795224,0.7952
GPU6,guided,4,113246208,3538944,10,96,96,1,32,8,3,3,802547,0.8025
