Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,47185920,1474560,10,80,96,1,16,8,3,3,226978,0.2270
GPU2,static,3,47185920,1474560,10,80,96,1,16,8,3,3,227429,0.2274
GPU5,static,3,47185920,1474560,10,80,96,1,16,8,3,3,230715,0.2307
GPU4,static,3,47185920,1474560,10,80,96,1,16,8,3,3,231211,0.2312
GPU3,static,3,47185920,1474560,10,80,96,1,16,8,3,3,231627,0.2316
GPU6,static,3,47185920,1474560,10,80,96,1,16,8,3,3,241028,0.2410
GPU7,static,3,47185920,1474560,10,80,96,1,16,8,3,3,245407,0.2454
GPU1,dynamic,3,47185920,1474560,10,80,96,1,16,8,3,3,436339,0.4363
GPU0,dynamic,3,47185920,1474560,10,80,96,1,16,8,3,3,441012,0.4410
GPU2,dynamic,3,47185920,1474560,10,80,96,1,16,8,3,3,441319,0.4413
GPU4,dynamic,3,47185920,1474560,10,80,96,1,16,8,3,3,441663,0.4417
GPU6,dynamic,3,47185920,1474560,10,80,96,1,16,8,3,3,445629,0.4456
GPU7,dynamic,3,47185920,1474560,10,80,96,1,16,8,3,3,446696,0.4467
GPU3,dynamic,3,47185920,1474560,10,80,96,1,16,8,3,3,449039,0.4490
GPU5,dynamic,3,47185920,1474560,10,80,96,1,16,8,3,3,449386,0.4494
GPU1,guided,3,47185920,1474560,10,80,96,1,16,8,3,3,436888,0.4369
GPU4,guided,3,47185920,1474560,10,80,96,1,16,8,3,3,441445,0.4414
GPU2,guided,3,47185920,1474560,10,80,96,1,16,8,3,3,442186,0.4422
GPU0,guided,3,47185920,1474560,10,80,96,1,16,8,3,3,442685,0.4427
GPU5,guided,3,47185920,1474560,10,80,96,1,16,8,3,3,443151,0.4432
GPU6,guided,3,47185920,1474560,10,80,96,1,16,8,3,3,446492,0.4465
GPU3,guided,3,47185920,1474560,10,80,96,1,16,8,3,3,446932,0.4469
GPU7,guided,3,47185920,1474560,10,80,96,1,16,8,3,3,447468,0.4475
GPU4,static,4,47185920,1474560,10,80,96,1,16,8,3,3,149151,0.1492
GPU2,static,4,47185920,1474560,10,80,96,1,16,8,3,3,150170,0.1502
GPU0,static,4,47185920,1474560,10,80,96,1,16,8,3,3,150464,0.1505
GPU1,static,4,47185920,1474560,10,80,96,1,16,8,3,3,153766,0.1538
GPU5,static,4,47185920,1474560,10,80,96,1,16,8,3,3,154362,0.1544
GPU3,static,4,47185920,1474560,10,80,96,1,16,8,3,3,154678,0.1547
GPU7,static,4,47185920,1474560,10,80,96,1,16,8,3,3,168017,0.1680
GPU6,static,4,47185920,1474560,10,80,96,1,16,8,3,3,171406,0.1714
GPU1,dynamic,4,47185920,1474560,10,80,96,1,16,8,3,3,336080,0.3361
GPU6,dynamic,4,47185920,1474560,10,80,96,1,16,8,3,3,336831,0.3368
GPU2,dynamic,4,47185920,1474560,10,80,96,1,16,8,3,3,339418,0.3394
GPU0,dynamic,4,47185920,1474560,10,80,96,1,16,8,3,3,340334,0.3403
GPU4,dynamic,4,47185920,1474560,10,80,96,1,16,8,3,3,343610,0.3436
GPU5,dynamic,4,47185920,1474560,10,80,96,1,16,8,3,3,344651,0.3447
GPU3,dynamic,4,47185920,1474560,10,80,96,1,16,8,3,3,346988,0.3470
GPU7,dynamic,4,47185920,1474560,10,80,96,1,16,8,3,3,347385,0.3474
GPU1,guided,4,47185920,1474560,10,80,96,1,16,8,3,3,333991,0.3340
GPU0,guided,4,47185920,1474560,10,80,96,1,16,8,3,3,338466,0.3385
GPU2,guided,4,47185920,1474560,10,80,96,1,16,8,3,3,339203,0.3392
GPU6,guided,4,47185920,1474560,10,80,96,1,16,8,3,3,341853,0.3419
GPU4,guided,4,47185920,1474560,10,80,96,1,16,8,3,3,345141,0.3451
GPU3,guided,4,47185920,1474560,10,80,96,1,16,8,3,3,345632,0.3456
GPU5,guided,4,47185920,1474560,10,80,96,1,16,8,3,3,345876,0.3459
GPU7,guided,4,47185920,1474560,10,80,96,1,16,8,3,3,349134,0.3491
