Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,14155776,884736,10,48,96,1,16,4,3,3,153359,0.1534
GPU3,dynamic,3,14155776,884736,10,48,96,1,16,4,3,3,153556,0.1536
GPU1,dynamic,3,14155776,884736,10,48,96,1,16,4,3,3,154097,0.1541
GPU5,dynamic,3,14155776,884736,10,48,96,1,16,4,3,3,226659,0.2267
GPU7,guided,3,14155776,884736,10,48,96,1,16,4,3,3,148163,0.1482
GPU0,guided,3,14155776,884736,10,48,96,1,16,4,3,3,149728,0.1497
GPU4,guided,3,14155776,884736,10,48,96,1,16,4,3,3,151156,0.1512
GPU6,guided,3,14155776,884736,10,48,96,1,16,4,3,3,151363,0.1514
GPU1,guided,3,14155776,884736,10,48,96,1,16,4,3,3,151587,0.1516
GPU2,guided,3,14155776,884736,10,48,96,1,16,4,3,3,152728,0.1527
GPU3,guided,3,14155776,884736,10,48,96,1,16,4,3,3,153993,0.1540
GPU5,guided,3,14155776,884736,10,48,96,1,16,4,3,3,226038,0.2260
GPU6,static,4,14155776,884736,10,48,96,1,16,4,3,3,44779,0.0448
GPU0,static,4,14155776,884736,10,48,96,1,16,4,3,3,47490,0.0475
GPU4,static,4,14155776,884736,10,48,96,1,16,4,3,3,47719,0.0477
GPU7,static,4,14155776,884736,10,48,96,1,16,4,3,3,48189,0.0482
GPU3,static,4,14155776,884736,10,48,96,1,16,4,3,3,48339,0.0483
GPU2,static,4,14155776,884736,10,48,96,1,16,4,3,3,48541,0.0485
GPU1,static,4,14155776,884736,10,48,96,1,16,4,3,3,48679,0.0487
GPU5,static,4,14155776,884736,10,48,96,1,16,4,3,3,51732,0.0517
GPU6,dynamic,4,14155776,884736,10,48,96,1,16,4,3,3,104422,0.1044
GPU0,dynamic,4,14155776,884736,10,48,96,1,16,4,3,3,107285,0.1073
GPU1,dynamic,4,14155776,884736,10,48,96,1,16,4,3,3,108407,0.1084
GPU7,dynamic,4,14155776,884736,10,48,96,1,16,4,3,3,108968,0.1090
GPU4,dynamic,4,14155776,884736,10,48,96,1,16,4,3,3,109156,0.1092
GPU2,dynamic,4,14155776,884736,10,48,96,1,16,4,3,3,109362,0.1094
GPU3,dynamic,4,14155776,884736,10,48,96,1,16,4,3,3,110464,0.1105
GPU5,dynamic,4,14155776,884736,10,48,96,1,16,4,3,3,157625,0.1576
GPU6,guided,4,14155776,884736,10,48,96,1,16,4,3,3,103806,0.1038
GPU7,guided,4,14155776,884736,10,48,96,1,16,4,3,3,106033,0.1060
GPU2,guided,4,14155776,884736,10,48,96,1,16,4,3,3,109225,0.1092
GPU4,guided,4,14155776,884736,10,48,96,1,16,4,3,3,109458,0.1095
GPU0,guided,4,14155776,884736,10,48,96,1,16,4,3,3,109780,0.1098
GPU3,guided,4,14155776,884736,10,48,96,1,16,4,3,3,109880,0.1099
GPU1,guided,4,14155776,884736,10,48,96,1,16,4,3,3,110083,0.1101
GPU5,guided,4,14155776,884736,10,48,96,1,16,4,3,3,158239,0.1582
