Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,245760,15360,100,1,1,80,16,4,3,3,634075,0.6341
GPU3,static,4,245760,15360,100,1,1,80,16,4,3,3,37706,0.0377
GPU6,static,4,245760,15360,100,1,1,80,16,4,3,3,38486,0.0385
GPU0,static,4,245760,15360,100,1,1,80,16,4,3,3,39062,0.0391
GPU7,static,4,245760,15360,100,1,1,80,16,4,3,3,39228,0.0392
GPU2,static,4,245760,15360,100,1,1,80,16,4,3,3,40084,0.0401
GPU5,static,4,245760,15360,100,1,1,80,16,4,3,3,40309,0.0403
GPU4,static,4,245760,15360,100,1,1,80,16,4,3,3,40462,0.0405
GPU1,static,4,245760,15360,100,1,1,80,16,4,3,3,40793,0.0408
GPU6,dynamic,4,245760,15360,100,1,1,80,16,4,3,3,39013,0.0390
GPU7,dynamic,4,245760,15360,100,1,1,80,16,4,3,3,39353,0.0394
GPU3,dynamic,4,245760,15360,100,1,1,80,16,4,3,3,39858,0.0399
GPU2,dynamic,4,245760,15360,100,1,1,80,16,4,3,3,40326,0.0403
GPU0,dynamic,4,245760,15360,100,1,1,80,16,4,3,3,40722,0.0407
GPU5,dynamic,4,245760,15360,100,1,1,80,16,4,3,3,41061,0.0411
GPU4,dynamic,4,245760,15360,100,1,1,80,16,4,3,3,41466,0.0415
GPU1,dynamic,4,245760,15360,100,1,1,80,16,4,3,3,41640,0.0416
GPU0,guided,4,245760,15360,100,1,1,80,16,4,3,3,38812,0.0388
GPU3,guided,4,245760,15360,100,1,1,80,16,4,3,3,40058,0.0401
GPU4,guided,4,245760,15360,100,1,1,80,16,4,3,3,40284,0.0403
GPU5,guided,4,245760,15360,100,1,1,80,16,4,3,3,40487,0.0405
GPU6,guided,4,245760,15360,100,1,1,80,16,4,3,3,41004,0.0410
GPU7,guided,4,245760,15360,100,1,1,80,16,4,3,3,41201,0.0412
GPU2,guided,4,245760,15360,100,1,1,80,16,4,3,3,41312,0.0413
GPU1,guided,4,245760,15360,100,1,1,80,16,4,3,3,41596,0.0416
