Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,117964800,7372800,100,80,96,1,80,4,3,3,10497776,10.4978
GPU2,dynamic,2,117964800,7372800,100,80,96,1,80,4,3,3,10511926,10.5119
GPU0,dynamic,2,117964800,7372800,100,80,96,1,80,4,3,3,10530790,10.5308
GPU6,dynamic,2,117964800,7372800,100,80,96,1,80,4,3,3,10541048,10.5410
GPU5,dynamic,2,117964800,7372800,100,80,96,1,80,4,3,3,10551300,10.5513
GPU7,dynamic,2,117964800,7372800,100,80,96,1,80,4,3,3,10590066,10.5901
GPU3,dynamic,2,117964800,7372800,100,80,96,1,80,4,3,3,10604789,10.6048
GPU1,guided,2,117964800,7372800,100,80,96,1,80,4,3,3,10449114,10.4491
GPU4,guided,2,117964800,7372800,100,80,96,1,80,4,3,3,10507966,10.5080
GPU0,guided,2,117964800,7372800,100,80,96,1,80,4,3,3,10536199,10.5362
GPU2,guided,2,117964800,7372800,100,80,96,1,80,4,3,3,10546531,10.5465
GPU6,guided,2,117964800,7372800,100,80,96,1,80,4,3,3,10554213,10.5542
GPU5,guided,2,117964800,7372800,100,80,96,1,80,4,3,3,10598930,10.5989
GPU7,guided,2,117964800,7372800,100,80,96,1,80,4,3,3,10606727,10.6067
GPU3,guided,2,117964800,7372800,100,80,96,1,80,4,3,3,10617027,10.6170
GPU1,static,3,117964800,7372800,100,80,96,1,80,4,3,3,4990969,4.9910
GPU2,static,3,117964800,7372800,100,80,96,1,80,4,3,3,5011340,5.0113
GPU0,static,3,117964800,7372800,100,80,96,1,80,4,3,3,5043164,5.0432
GPU3,static,3,117964800,7372800,100,80,96,1,80,4,3,3,5053489,5.0535
GPU4,static,3,117964800,7372800,100,80,96,1,80,4,3,3,5068105,5.0681
GPU5,static,3,117964800,7372800,100,80,96,1,80,4,3,3,5078397,5.0784
GPU6,static,3,117964800,7372800,100,80,96,1,80,4,3,3,5375936,5.3759
GPU7,static,3,117964800,7372800,100,80,96,1,80,4,3,3,5422607,5.4226
GPU1,dynamic,3,117964800,7372800,100,80,96,1,80,4,3,3,10439494,10.4395
GPU4,dynamic,3,117964800,7372800,100,80,96,1,80,4,3,3,10512220,10.5122
GPU2,dynamic,3,117964800,7372800,100,80,96,1,80,4,3,3,10530681,10.5307
GPU0,dynamic,3,117964800,7372800,100,80,96,1,80,4,3,3,10538414,10.5384
GPU5,dynamic,3,117964800,7372800,100,80,96,1,80,4,3,3,10548712,10.5487
GPU6,dynamic,3,117964800,7372800,100,80,96,1,80,4,3,3,10559050,10.5590
GPU7,dynamic,3,117964800,7372800,100,80,96,1,80,4,3,3,10594082,10.5941
GPU3,dynamic,3,117964800,7372800,100,80,96,1,80,4,3,3,10622810,10.6228
GPU1,guided,3,117964800,7372800,100,80,96,1,80,4,3,3,10430225,10.4302
GPU4,guided,3,117964800,7372800,100,80,96,1,80,4,3,3,10461907,10.4619
GPU0,guided,3,117964800,7372800,100,80,96,1,80,4,3,3,10525695,10.5257
GPU2,guided,3,117964800,7372800,100,80,96,1,80,4,3,3,10526078,10.5261
GPU6,guided,3,117964800,7372800,100,80,96,1,80,4,3,3,10538007,10.5380
GPU5,guided,3,117964800,7372800,100,80,96,1,80,4,3,3,10538483,10.5385
GPU7,guided,3,117964800,7372800,100,80,96,1,80,4,3,3,10587926,10.5879
GPU3,guided,3,117964800,7372800,100,80,96,1,80,4,3,3,10619959,10.6200
GPU1,static,4,117964800,7372800,100,80,96,1,80,4,3,3,2801701,2.8017
GPU0,static,4,117964800,7372800,100,80,96,1,80,4,3,3,2809493,2.8095
GPU2,static,4,117964800,7372800,100,80,96,1,80,4,3,3,2810076,2.8101
GPU3,static,4,117964800,7372800,100,80,96,1,80,4,3,3,2818070,2.8181
GPU4,static,4,117964800,7372800,100,80,96,1,80,4,3,3,2818471,2.8185
GPU5,static,4,117964800,7372800,100,80,96,1,80,4,3,3,2818793,2.8188
GPU6,static,4,117964800,7372800,100,80,96,1,80,4,3,3,3138189,3.1382
GPU7,static,4,117964800,7372800,100,80,96,1,80,4,3,3,3148450,3.1484
GPU1,dynamic,4,117964800,7372800,100,80,96,1,80,4,3,3,7476820,7.4768
GPU0,dynamic,4,117964800,7372800,100,80,96,1,80,4,3,3,7517308,7.5173
GPU2,dynamic,4,117964800,7372800,100,80,96,1,80,4,3,3,7542408,7.5424
GPU6,dynamic,4,117964800,7372800,100,80,96,1,80,4,3,3,7552679,7.5527
GPU4,dynamic,4,117964800,7372800,100,80,96,1,80,4,3,3,7577544,7.5775
GPU5,dynamic,4,117964800,7372800,100,80,96,1,80,4,3,3,7616443,7.6164
GPU7,dynamic,4,117964800,7372800,100,80,96,1,80,4,3,3,7626923,7.6269
GPU3,dynamic,4,117964800,7372800,100,80,96,1,80,4,3,3,7637517,7.6375
GPU1,guided,4,117964800,7372800,100,80,96,1,80,4,3,3,7474866,7.4749
GPU0,guided,4,117964800,7372800,100,80,96,1,80,4,3,3,7516356,7.5164
GPU2,guided,4,117964800,7372800,100,80,96,1,80,4,3,3,7540091,7.5401
GPU6,guided,4,117964800,7372800,100,80,96,1,80,4,3,3,7550455,7.5505
GPU4,guided,4,117964800,7372800,100,80,96,1,80,4,3,3,7574012,7.5740
GPU5,guided,4,117964800,7372800,100,80,96,1,80,4,3,3,7616506,7.6165
GPU3,guided,4,117964800,7372800,100,80,96,1,80,4,3,3,7626749,7.6267
GPU7,guided,4,117964800,7372800,100,80,96,1,80,4,3,3,7636947,7.6369
