Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,4,491520,61440,10,1,1,80,64,2,3,3,5021,0.0050
GPU7,static,4,491520,61440,10,1,1,80,64,2,3,3,5444,0.0054
GPU2,static,4,491520,61440,10,1,1,80,64,2,3,3,5655,0.0057
GPU4,static,4,491520,61440,10,1,1,80,64,2,3,3,6096,0.0061
GPU5,static,4,491520,61440,10,1,1,80,64,2,3,3,6311,0.0063
GPU0,dynamic,4,491520,61440,10,1,1,80,64,2,3,3,5884,0.0059
GPU4,dynamic,4,491520,61440,10,1,1,80,64,2,3,3,6496,0.0065
GPU3,dynamic,4,491520,61440,10,1,1,80,64,2,3,3,6797,0.0068
GPU5,dynamic,4,491520,61440,10,1,1,80,64,2,3,3,7319,0.0073
GPU2,dynamic,4,491520,61440,10,1,1,80,64,2,3,3,7624,0.0076
GPU1,dynamic,4,491520,61440,10,1,1,80,64,2,3,3,7908,0.0079
GPU7,dynamic,4,491520,61440,10,1,1,80,64,2,3,3,8197,0.0082
GPU6,dynamic,4,491520,61440,10,1,1,80,64,2,3,3,8401,0.0084
GPU7,guided,4,491520,61440,10,1,1,80,64,2,3,3,6032,0.0060
GPU1,guided,4,491520,61440,10,1,1,80,64,2,3,3,6322,0.0063
GPU0,guided,4,491520,61440,10,1,1,80,64,2,3,3,6656,0.0067
GPU4,guided,4,491520,61440,10,1,1,80,64,2,3,3,7346,0.0073
GPU6,guided,4,491520,61440,10,1,1,80,64,2,3,3,7652,0.0077
GPU2,guided,4,491520,61440,10,1,1,80,64,2,3,3,7945,0.0079
GPU3,guided,4,491520,61440,10,1,1,80,64,2,3,3,8245,0.0082
GPU5,guided,4,491520,61440,10,1,1,80,64,2,3,3,8451,0.0085
