Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,guided,2,9437184,1179648,1000,64,96,1,16,2,3,3,7313221,7.3132
GPU5,guided,2,9437184,1179648,1000,64,96,1,16,2,3,3,7332129,7.3321
GPU1,guided,2,9437184,1179648,1000,64,96,1,16,2,3,3,7340792,7.3408
GPU3,guided,2,9437184,1179648,1000,64,96,1,16,2,3,3,7348369,7.3484
GPU6,guided,2,9437184,1179648,1000,64,96,1,16,2,3,3,7359534,7.3595
GPU2,guided,2,9437184,1179648,1000,64,96,1,16,2,3,3,7386557,7.3866
GPU7,static,3,9437184,1179648,1000,64,96,1,16,2,3,3,4504268,4.5043
GPU6,static,3,9437184,1179648,1000,64,96,1,16,2,3,3,4551838,4.5518
GPU4,static,3,9437184,1179648,1000,64,96,1,16,2,3,3,4553057,4.5531
GPU1,static,3,9437184,1179648,1000,64,96,1,16,2,3,3,4559257,4.5593
GPU0,static,3,9437184,1179648,1000,64,96,1,16,2,3,3,4574345,4.5743
GPU5,static,3,9437184,1179648,1000,64,96,1,16,2,3,3,4575534,4.5755
GPU2,static,3,9437184,1179648,1000,64,96,1,16,2,3,3,4578497,4.5785
GPU3,static,3,9437184,1179648,1000,64,96,1,16,2,3,3,4608108,4.6081
GPU4,dynamic,3,9437184,1179648,1000,64,96,1,16,2,3,3,7308362,7.3084
GPU7,dynamic,3,9437184,1179648,1000,64,96,1,16,2,3,3,7313020,7.3130
GPU0,dynamic,3,9437184,1179648,1000,64,96,1,16,2,3,3,7314271,7.3143
GPU5,dynamic,3,9437184,1179648,1000,64,96,1,16,2,3,3,7330909,7.3309
GPU1,dynamic,3,9437184,1179648,1000,64,96,1,16,2,3,3,7344196,7.3442
GPU3,dynamic,3,9437184,1179648,1000,64,96,1,16,2,3,3,7350699,7.3507
GPU6,dynamic,3,9437184,1179648,1000,64,96,1,16,2,3,3,7361657,7.3617
GPU2,dynamic,3,9437184,1179648,1000,64,96,1,16,2,3,3,7389279,7.3893
GPU4,guided,3,9437184,1179648,1000,64,96,1,16,2,3,3,7310053,7.3101
GPU7,guided,3,9437184,1179648,1000,64,96,1,16,2,3,3,7314308,7.3143
GPU0,guided,3,9437184,1179648,1000,64,96,1,16,2,3,3,7316988,7.3170
GPU5,guided,3,9437184,1179648,1000,64,96,1,16,2,3,3,7336383,7.3364
GPU1,guided,3,9437184,1179648,1000,64,96,1,16,2,3,3,7342549,7.3425
GPU3,guided,3,9437184,1179648,1000,64,96,1,16,2,3,3,7350676,7.3507
GPU6,guided,3,9437184,1179648,1000,64,96,1,16,2,3,3,7360480,7.3605
GPU2,guided,3,9437184,1179648,1000,64,96,1,16,2,3,3,7389219,7.3892
GPU7,static,4,9437184,1179648,1000,64,96,1,16,2,3,3,1898302,1.8983
GPU5,static,4,9437184,1179648,1000,64,96,1,16,2,3,3,1901871,1.9019
GPU0,static,4,9437184,1179648,1000,64,96,1,16,2,3,3,1905754,1.9058
GPU1,static,4,9437184,1179648,1000,64,96,1,16,2,3,3,1905991,1.9060
GPU3,static,4,9437184,1179648,1000,64,96,1,16,2,3,3,1906435,1.9064
GPU2,static,4,9437184,1179648,1000,64,96,1,16,2,3,3,1906608,1.9066
GPU4,static,4,9437184,1179648,1000,64,96,1,16,2,3,3,1906940,1.9069
GPU6,static,4,9437184,1179648,1000,64,96,1,16,2,3,3,1908188,1.9082
GPU1,dynamic,4,9437184,1179648,1000,64,96,1,16,2,3,3,6046951,6.0470
GPU7,dynamic,4,9437184,1179648,1000,64,96,1,16,2,3,3,6058422,6.0584
GPU0,dynamic,4,9437184,1179648,1000,64,96,1,16,2,3,3,6064826,6.0648
GPU4,dynamic,4,9437184,1179648,1000,64,96,1,16,2,3,3,6065005,6.0650
GPU6,dynamic,4,9437184,1179648,1000,64,96,1,16,2,3,3,6079993,6.0800
GPU5,dynamic,4,9437184,1179648,1000,64,96,1,16,2,3,3,6086605,6.0866
GPU2,dynamic,4,9437184,1179648,1000,64,96,1,16,2,3,3,6093315,6.0933
GPU3,dynamic,4,9437184,1179648,1000,64,96,1,16,2,3,3,6095310,6.0953
GPU1,guided,4,9437184,1179648,1000,64,96,1,16,2,3,3,6037737,6.0377
GPU7,guided,4,9437184,1179648,1000,64,96,1,16,2,3,3,6058069,6.0581
GPU4,guided,4,9437184,1179648,1000,64,96,1,16,2,3,3,6060888,6.0609
GPU0,guided,4,9437184,1179648,1000,64,96,1,16,2,3,3,6068134,6.0681
GPU6,guided,4,9437184,1179648,1000,64,96,1,16,2,3,3,6073392,6.0734
GPU3,guided,4,9437184,1179648,1000,64,96,1,16,2,3,3,6077284,6.0773
GPU5,guided,4,9437184,1179648,1000,64,96,1,16,2,3,3,6082436,6.0824
GPU2,guided,4,9437184,1179648,1000,64,96,1,16,2,3,3,6095568,6.0956
