Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,4,98304,12288,10,1,1,16,64,2,3,3,5962,0.0060
GPU3,dynamic,4,98304,12288,10,1,1,16,64,2,3,3,6176,0.0062
GPU1,dynamic,4,98304,12288,10,1,1,16,64,2,3,3,6289,0.0063
GPU3,guided,4,98304,12288,10,1,1,16,64,2,3,3,3768,0.0038
GPU6,guided,4,98304,12288,10,1,1,16,64,2,3,3,4196,0.0042
GPU1,guided,4,98304,12288,10,1,1,16,64,2,3,3,4527,0.0045
GPU0,guided,4,98304,12288,10,1,1,16,64,2,3,3,5020,0.0050
GPU2,guided,4,98304,12288,10,1,1,16,64,2,3,3,5389,0.0054
GPU4,guided,4,98304,12288,10,1,1,16,64,2,3,3,5947,0.0059
GPU7,guided,4,98304,12288,10,1,1,16,64,2,3,3,6175,0.0062
GPU5,guided,4,98304,12288,10,1,1,16,64,2,3,3,6293,0.0063
