Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,24576,768,10,1,1,1,64,8,3,3,425795,0.4258
GPU5,static,2,24576,768,10,1,1,1,64,8,3,3,427342,0.4273
GPU7,static,2,24576,768,10,1,1,1,64,8,3,3,434443,0.4344
GPU4,dynamic,2,24576,768,10,1,1,1,64,8,3,3,409023,0.4090
GPU0,dynamic,2,24576,768,10,1,1,1,64,8,3,3,414743,0.4147
GPU3,dynamic,2,24576,768,10,1,1,1,64,8,3,3,414778,0.4148
GPU6,dynamic,2,24576,768,10,1,1,1,64,8,3,3,414838,0.4148
GPU1,dynamic,2,24576,768,10,1,1,1,64,8,3,3,414898,0.4149
GPU2,dynamic,2,24576,768,10,1,1,1,64,8,3,3,419630,0.4196
GPU5,dynamic,2,24576,768,10,1,1,1,64,8,3,3,421075,0.4211
GPU7,dynamic,2,24576,768,10,1,1,1,64,8,3,3,428746,0.4287
GPU4,guided,2,24576,768,10,1,1,1,64,8,3,3,409159,0.4092
GPU6,guided,2,24576,768,10,1,1,1,64,8,3,3,414593,0.4146
GPU1,guided,2,24576,768,10,1,1,1,64,8,3,3,414612,0.4146
GPU0,guided,2,24576,768,10,1,1,1,64,8,3,3,414849,0.4148
GPU3,guided,2,24576,768,10,1,1,1,64,8,3,3,414917,0.4149
GPU2,guided,2,24576,768,10,1,1,1,64,8,3,3,419706,0.4197
GPU5,guided,2,24576,768,10,1,1,1,64,8,3,3,421125,0.4211
GPU7,guided,2,24576,768,10,1,1,1,64,8,3,3,428553,0.4286
GPU4,static,3,24576,768,10,1,1,1,64,8,3,3,415777,0.4158
GPU0,static,3,24576,768,10,1,1,1,64,8,3,3,421058,0.4211
GPU6,static,3,24576,768,10,1,1,1,64,8,3,3,421338,0.4213
GPU1,static,3,24576,768,10,1,1,1,64,8,3,3,421399,0.4214
GPU3,static,3,24576,768,10,1,1,1,64,8,3,3,421786,0.4218
GPU2,static,3,24576,768,10,1,1,1,64,8,3,3,425419,0.4254
GPU5,static,3,24576,768,10,1,1,1,64,8,3,3,426700,0.4267
GPU7,static,3,24576,768,10,1,1,1,64,8,3,3,435144,0.4351
GPU4,dynamic,3,24576,768,10,1,1,1,64,8,3,3,408163,0.4082
GPU3,dynamic,3,24576,768,10,1,1,1,64,8,3,3,413931,0.4139
GPU1,dynamic,3,24576,768,10,1,1,1,64,8,3,3,414054,0.4141
GPU6,dynamic,3,24576,768,10,1,1,1,64,8,3,3,414081,0.4141
GPU0,dynamic,3,24576,768,10,1,1,1,64,8,3,3,414236,0.4142
GPU2,dynamic,3,24576,768,10,1,1,1,64,8,3,3,418798,0.4188
GPU5,dynamic,3,24576,768,10,1,1,1,64,8,3,3,420166,0.4202
GPU7,dynamic,3,24576,768,10,1,1,1,64,8,3,3,427698,0.4277
GPU4,guided,3,24576,768,10,1,1,1,64,8,3,3,408265,0.4083
GPU0,guided,3,24576,768,10,1,1,1,64,8,3,3,413960,0.4140
GPU3,guided,3,24576,768,10,1,1,1,64,8,3,3,414071,0.4141
GPU1,guided,3,24576,768,10,1,1,1,64,8,3,3,414107,0.4141
GPU6,guided,3,24576,768,10,1,1,1,64,8,3,3,414125,0.4141
GPU2,guided,3,24576,768,10,1,1,1,64,8,3,3,418873,0.4189
GPU5,guided,3,24576,768,10,1,1,1,64,8,3,3,420318,0.4203
GPU7,guided,3,24576,768,10,1,1,1,64,8,3,3,427638,0.4276
GPU4,static,4,24576,768,10,1,1,1,64,8,3,3,7151,0.0072
GPU1,static,4,24576,768,10,1,1,1,64,8,3,3,7241,0.0072
GPU6,static,4,24576,768,10,1,1,1,64,8,3,3,7244,0.0072
GPU3,static,4,24576,768,10,1,1,1,64,8,3,3,7290,0.0073
GPU0,static,4,24576,768,10,1,1,1,64,8,3,3,7452,0.0075
GPU2,static,4,24576,768,10,1,1,1,64,8,3,3,7468,0.0075
GPU7,static,4,24576,768,10,1,1,1,64,8,3,3,7494,0.0075
GPU5,static,4,24576,768,10,1,1,1,64,8,3,3,7499,0.0075
GPU4,dynamic,4,24576,768,10,1,1,1,64,8,3,3,7425,0.0074
GPU5,dynamic,4,24576,768,10,1,1,1,64,8,3,3,7462,0.0075
GPU0,dynamic,4,24576,768,10,1,1,1,64,8,3,3,7566,0.0076
GPU6,dynamic,4,24576,768,10,1,1,1,64,8,3,3,7577,0.0076
GPU3,dynamic,4,24576,768,10,1,1,1,64,8,3,3,7593,0.0076
GPU1,dynamic,4,24576,768,10,1,1,1,64,8,3,3,7607,0.0076
GPU7,dynamic,4,24576,768,10,1,1,1,64,8,3,3,7662,0.0077
GPU2,dynamic,4,24576,768,10,1,1,1,64,8,3,3,7749,0.0077
GPU0,guided,4,24576,768,10,1,1,1,64,8,3,3,7372,0.0074
GPU3,guided,4,24576,768,10,1,1,1,64,8,3,3,7404,0.0074
GPU5,guided,4,24576,768,10,1,1,1,64,8,3,3,7487,0.0075
GPU1,guided,4,24576,768,10,1,1,1,64,8,3,3,7557,0.0076
GPU4,guided,4,24576,768,10,1,1,1,64,8,3,3,7569,0.0076
GPU6,guided,4,24576,768,10,1,1,1,64,8,3,3,7640,0.0076
GPU2,guided,4,24576,768,10,1,1,1,64,8,3,3,7770,0.0078
GPU7,guided,4,24576,768,10,1,1,1,64,8,3,3,7840,0.0078
