Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,75497472,2359296,10,64,96,1,32,8,3,3,394497,0.3945
GPU0,static,2,75497472,2359296,10,64,96,1,32,8,3,3,394848,0.3948
GPU7,dynamic,2,75497472,2359296,10,64,96,1,32,8,3,3,590293,0.5903
GPU1,dynamic,2,75497472,2359296,10,64,96,1,32,8,3,3,597471,0.5975
GPU6,dynamic,2,75497472,2359296,10,64,96,1,32,8,3,3,598259,0.5983
GPU0,dynamic,2,75497472,2359296,10,64,96,1,32,8,3,3,598553,0.5986
GPU3,dynamic,2,75497472,2359296,10,64,96,1,32,8,3,3,598775,0.5988
GPU4,dynamic,2,75497472,2359296,10,64,96,1,32,8,3,3,599382,0.5994
GPU5,dynamic,2,75497472,2359296,10,64,96,1,32,8,3,3,602520,0.6025
GPU2,dynamic,2,75497472,2359296,10,64,96,1,32,8,3,3,607459,0.6075
GPU1,guided,2,75497472,2359296,10,64,96,1,32,8,3,3,589812,0.5898
GPU7,guided,2,75497472,2359296,10,64,96,1,32,8,3,3,590090,0.5901
GPU0,guided,2,75497472,2359296,10,64,96,1,32,8,3,3,595103,0.5951
GPU6,guided,2,75497472,2359296,10,64,96,1,32,8,3,3,600115,0.6001
GPU3,guided,2,75497472,2359296,10,64,96,1,32,8,3,3,600547,0.6005
GPU4,guided,2,75497472,2359296,10,64,96,1,32,8,3,3,600836,0.6008
GPU5,guided,2,75497472,2359296,10,64,96,1,32,8,3,3,601235,0.6012
GPU2,guided,2,75497472,2359296,10,64,96,1,32,8,3,3,606211,0.6062
GPU7,static,3,75497472,2359296,10,64,96,1,32,8,3,3,373829,0.3738
GPU6,static,3,75497472,2359296,10,64,96,1,32,8,3,3,379011,0.3790
GPU1,static,3,75497472,2359296,10,64,96,1,32,8,3,3,384108,0.3841
GPU5,static,3,75497472,2359296,10,64,96,1,32,8,3,3,384583,0.3846
GPU0,static,3,75497472,2359296,10,64,96,1,32,8,3,3,384871,0.3849
GPU3,static,3,75497472,2359296,10,64,96,1,32,8,3,3,389874,0.3899
GPU4,static,3,75497472,2359296,10,64,96,1,32,8,3,3,390358,0.3904
GPU2,static,3,75497472,2359296,10,64,96,1,32,8,3,3,390568,0.3906
GPU7,dynamic,3,75497472,2359296,10,64,96,1,32,8,3,3,589282,0.5893
GPU0,dynamic,3,75497472,2359296,10,64,96,1,32,8,3,3,596404,0.5964
GPU1,dynamic,3,75497472,2359296,10,64,96,1,32,8,3,3,596763,0.5968
GPU6,dynamic,3,75497472,2359296,10,64,96,1,32,8,3,3,597193,0.5972
GPU3,dynamic,3,75497472,2359296,10,64,96,1,32,8,3,3,597477,0.5975
GPU4,dynamic,3,75497472,2359296,10,64,96,1,32,8,3,3,598412,0.5984
GPU5,dynamic,3,75497472,2359296,10,64,96,1,32,8,3,3,602514,0.6025
GPU2,dynamic,3,75497472,2359296,10,64,96,1,32,8,3,3,602816,0.6028
GPU7,guided,3,75497472,2359296,10,64,96,1,32,8,3,3,589444,0.5894
GPU0,guided,3,75497472,2359296,10,64,96,1,32,8,3,3,594470,0.5945
GPU1,guided,3,75497472,2359296,10,64,96,1,32,8,3,3,595290,0.5953
GPU6,guided,3,75497472,2359296,10,64,96,1,32,8,3,3,600348,0.6003
GPU2,guided,3,75497472,2359296,10,64,96,1,32,8,3,3,601924,0.6019
GPU3,guided,3,75497472,2359296,10,64,96,1,32,8,3,3,605471,0.6055
GPU5,guided,3,75497472,2359296,10,64,96,1,32,8,3,3,605866,0.6059
GPU4,guided,3,75497472,2359296,10,64,96,1,32,8,3,3,606125,0.6061
GPU6,static,4,75497472,2359296,10,64,96,1,32,8,3,3,221345,0.2213
GPU7,static,4,75497472,2359296,10,64,96,1,32,8,3,3,221603,0.2216
GPU3,static,4,75497472,2359296,10,64,96,1,32,8,3,3,228861,0.2289
GPU0,static,4,75497472,2359296,10,64,96,1,32,8,3,3,229126,0.2291
GPU1,static,4,75497472,2359296,10,64,96,1,32,8,3,3,229636,0.2296
GPU2,static,4,75497472,2359296,10,64,96,1,32,8,3,3,230049,0.2300
GPU5,static,4,75497472,2359296,10,64,96,1,32,8,3,3,230383,0.2304
GPU4,static,4,75497472,2359296,10,64,96,1,32,8,3,3,230661,0.2307
GPU7,dynamic,4,75497472,2359296,10,64,96,1,32,8,3,3,521829,0.5218
GPU1,dynamic,4,75497472,2359296,10,64,96,1,32,8,3,3,526845,0.5268
GPU6,dynamic,4,75497472,2359296,10,64,96,1,32,8,3,3,527347,0.5273
GPU3,dynamic,4,75497472,2359296,10,64,96,1,32,8,3,3,532878,0.5329
GPU0,dynamic,4,75497472,2359296,10,64,96,1,32,8,3,3,533426,0.5334
GPU4,dynamic,4,75497472,2359296,10,64,96,1,32,8,3,3,533785,0.5338
GPU5,dynamic,4,75497472,2359296,10,64,96,1,32,8,3,3,534207,0.5342
GPU2,dynamic,4,75497472,2359296,10,64,96,1,32,8,3,3,537854,0.5379
GPU7,guided,4,75497472,2359296,10,64,96,1,32,8,3,3,520368,0.5204
GPU1,guided,4,75497472,2359296,10,64,96,1,32,8,3,3,527123,0.5271
GPU6,guided,4,75497472,2359296,10,64,96,1,32,8,3,3,527631,0.5276
GPU0,guided,4,75497472,2359296,10,64,96,1,32,8,3,3,528190,0.5282
GPU3,guided,4,75497472,2359296,10,64,96,1,32,8,3,3,528429,0.5284
GPU4,guided,4,75497472,2359296,10,64,96,1,32,8,3,3,533441,0.5334
GPU5,guided,4,75497472,2359296,10,64,96,1,32,8,3,3,533863,0.5339
GPU2,guided,4,75497472,2359296,10,64,96,1,32,8,3,3,534389,0.5344
