Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,2359296,73728,100,1,1,64,96,8,3,3,403676076,403.6761
GPU3,static,2,2359296,73728,100,1,1,64,96,8,3,3,403742478,403.7425
GPU6,static,2,2359296,73728,100,1,1,64,96,8,3,3,404165842,404.1658
GPU2,static,2,2359296,73728,100,1,1,64,96,8,3,3,409102092,409.1021
GPU5,static,2,2359296,73728,100,1,1,64,96,8,3,3,410958668,410.9587
GPU7,static,2,2359296,73728,100,1,1,64,96,8,3,3,416991923,416.9919
GPU4,dynamic,2,2359296,73728,100,1,1,64,96,8,3,3,392781841,392.7818
GPU0,dynamic,2,2359296,73728,100,1,1,64,96,8,3,3,398144908,398.1449
GPU6,dynamic,2,2359296,73728,100,1,1,64,96,8,3,3,398171489,398.1715
GPU1,dynamic,2,2359296,73728,100,1,1,64,96,8,3,3,398258656,398.2587
GPU3,dynamic,2,2359296,73728,100,1,1,64,96,8,3,3,398301245,398.3012
GPU2,dynamic,2,2359296,73728,100,1,1,64,96,8,3,3,402605419,402.6054
GPU5,dynamic,2,2359296,73728,100,1,1,64,96,8,3,3,404867467,404.8675
GPU7,dynamic,2,2359296,73728,100,1,1,64,96,8,3,3,411320699,411.3207
GPU4,guided,2,2359296,73728,100,1,1,64,96,8,3,3,393018703,393.0187
GPU1,guided,2,2359296,73728,100,1,1,64,96,8,3,3,397968988,397.9690
GPU6,guided,2,2359296,73728,100,1,1,64,96,8,3,3,398189088,398.1891
GPU0,guided,2,2359296,73728,100,1,1,64,96,8,3,3,398311404,398.3114
GPU3,guided,2,2359296,73728,100,1,1,64,96,8,3,3,398607486,398.6075
GPU2,guided,2,2359296,73728,100,1,1,64,96,8,3,3,402731776,402.7318
GPU5,guided,2,2359296,73728,100,1,1,64,96,8,3,3,404934150,404.9341
GPU7,guided,2,2359296,73728,100,1,1,64,96,8,3,3,410799784,410.7998
GPU4,static,3,2359296,73728,100,1,1,64,96,8,3,3,7195516,7.1955
GPU6,static,3,2359296,73728,100,1,1,64,96,8,3,3,7293343,7.2933
GPU1,static,3,2359296,73728,100,1,1,64,96,8,3,3,7357704,7.3577
GPU2,static,3,2359296,73728,100,1,1,64,96,8,3,3,7390958,7.3910
GPU3,static,3,2359296,73728,100,1,1,64,96,8,3,3,7427357,7.4274
GPU5,static,3,2359296,73728,100,1,1,64,96,8,3,3,7441882,7.4419
GPU0,static,3,2359296,73728,100,1,1,64,96,8,3,3,7505503,7.5055
GPU7,static,3,2359296,73728,100,1,1,64,96,8,3,3,7521865,7.5219
GPU4,dynamic,3,2359296,73728,100,1,1,64,96,8,3,3,7031541,7.0315
GPU1,dynamic,3,2359296,73728,100,1,1,64,96,8,3,3,7126952,7.1270
GPU3,dynamic,3,2359296,73728,100,1,1,64,96,8,3,3,7132977,7.1330
GPU0,dynamic,3,2359296,73728,100,1,1,64,96,8,3,3,7290537,7.2905
GPU6,dynamic,3,2359296,73728,100,1,1,64,96,8,3,3,7301898,7.3019
GPU7,dynamic,3,2359296,73728,100,1,1,64,96,8,3,3,7366329,7.3663
GPU2,dynamic,3,2359296,73728,100,1,1,64,96,8,3,3,7392420,7.3924
GPU5,dynamic,3,2359296,73728,100,1,1,64,96,8,3,3,7434446,7.4344
GPU4,guided,3,2359296,73728,100,1,1,64,96,8,3,3,7033884,7.0339
GPU1,guided,3,2359296,73728,100,1,1,64,96,8,3,3,7128844,7.1288
GPU2,guided,3,2359296,73728,100,1,1,64,96,8,3,3,7211446,7.2114
GPU6,guided,3,2359296,73728,100,1,1,64,96,8,3,3,7221121,7.2211
GPU0,guided,3,2359296,73728,100,1,1,64,96,8,3,3,7231080,7.2311
GPU5,guided,3,2359296,73728,100,1,1,64,96,8,3,3,7253639,7.2536
GPU3,guided,3,2359296,73728,100,1,1,64,96,8,3,3,7304751,7.3048
GPU7,guided,3,2359296,73728,100,1,1,64,96,8,3,3,7366252,7.3663
GPU2,static,4,2359296,73728,100,1,1,64,96,8,3,3,102892,0.1029
GPU0,static,4,2359296,73728,100,1,1,64,96,8,3,3,103097,0.1031
GPU1,static,4,2359296,73728,100,1,1,64,96,8,3,3,104632,0.1046
GPU6,static,4,2359296,73728,100,1,1,64,96,8,3,3,106096,0.1061
GPU5,static,4,2359296,73728,100,1,1,64,96,8,3,3,106418,0.1064
GPU4,static,4,2359296,73728,100,1,1,64,96,8,3,3,106641,0.1066
GPU3,static,4,2359296,73728,100,1,1,64,96,8,3,3,106878,0.1069
GPU7,static,4,2359296,73728,100,1,1,64,96,8,3,3,107198,0.1072
GPU0,dynamic,4,2359296,73728,100,1,1,64,96,8,3,3,168439,0.1684
GPU1,dynamic,4,2359296,73728,100,1,1,64,96,8,3,3,168747,0.1687
GPU6,dynamic,4,2359296,73728,100,1,1,64,96,8,3,3,169302,0.1693
GPU2,dynamic,4,2359296,73728,100,1,1,64,96,8,3,3,169529,0.1695
GPU3,dynamic,4,2359296,73728,100,1,1,64,96,8,3,3,172615,0.1726
GPU5,dynamic,4,2359296,73728,100,1,1,64,96,8,3,3,172929,0.1729
GPU7,dynamic,4,2359296,73728,100,1,1,64,96,8,3,3,173193,0.1732
GPU4,dynamic,4,2359296,73728,100,1,1,64,96,8,3,3,173282,0.1733
GPU0,guided,4,2359296,73728,100,1,1,64,96,8,3,3,168269,0.1683
GPU6,guided,4,2359296,73728,100,1,1,64,96,8,3,3,169031,0.1690
GPU1,guided,4,2359296,73728,100,1,1,64,96,8,3,3,169377,0.1694
GPU2,guided,4,2359296,73728,100,1,1,64,96,8,3,3,169704,0.1697
GPU3,guided,4,2359296,73728,100,1,1,64,96,8,3,3,170854,0.1709
GPU5,guided,4,2359296,73728,100,1,1,64,96,8,3,3,171830,0.1718
GPU4,guided,4,2359296,73728,100,1,1,64,96,8,3,3,172044,0.1720
GPU7,guided,4,2359296,73728,100,1,1,64,96,8,3,3,173312,0.1733
