Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,3,1179648,36864,100,1,1,64,48,8,3,3,3657192,3.6572
GPU0,static,3,1179648,36864,100,1,1,64,48,8,3,3,3686786,3.6868
GPU1,static,3,1179648,36864,100,1,1,64,48,8,3,3,3699288,3.6993
GPU5,static,3,1179648,36864,100,1,1,64,48,8,3,3,3718553,3.7186
GPU5,dynamic,3,1179648,36864,100,1,1,64,48,8,3,3,3570922,3.5709
GPU2,dynamic,3,1179648,36864,100,1,1,64,48,8,3,3,3583561,3.5836
GPU7,dynamic,3,1179648,36864,100,1,1,64,48,8,3,3,3583759,3.5838
GPU3,dynamic,3,1179648,36864,100,1,1,64,48,8,3,3,3586665,3.5867
GPU0,dynamic,3,1179648,36864,100,1,1,64,48,8,3,3,3605603,3.6056
GPU1,dynamic,3,1179648,36864,100,1,1,64,48,8,3,3,3608844,3.6088
GPU6,dynamic,3,1179648,36864,100,1,1,64,48,8,3,3,3661127,3.6611
GPU4,dynamic,3,1179648,36864,100,1,1,64,48,8,3,3,3661998,3.6620
GPU5,guided,3,1179648,36864,100,1,1,64,48,8,3,3,3483950,3.4840
GPU0,guided,3,1179648,36864,100,1,1,64,48,8,3,3,3523341,3.5233
GPU6,guided,3,1179648,36864,100,1,1,64,48,8,3,3,3564728,3.5647
GPU4,guided,3,1179648,36864,100,1,1,64,48,8,3,3,3602243,3.6022
GPU1,guided,3,1179648,36864,100,1,1,64,48,8,3,3,3606133,3.6061
GPU2,guided,3,1179648,36864,100,1,1,64,48,8,3,3,3621013,3.6210
GPU7,guided,3,1179648,36864,100,1,1,64,48,8,3,3,3664654,3.6647
GPU3,guided,3,1179648,36864,100,1,1,64,48,8,3,3,3670284,3.6703
GPU2,static,4,1179648,36864,100,1,1,64,48,8,3,3,88619,0.0886
GPU6,static,4,1179648,36864,100,1,1,64,48,8,3,3,90323,0.0903
GPU4,static,4,1179648,36864,100,1,1,64,48,8,3,3,90715,0.0907
GPU3,static,4,1179648,36864,100,1,1,64,48,8,3,3,91239,0.0912
GPU7,static,4,1179648,36864,100,1,1,64,48,8,3,3,91567,0.0916
GPU0,static,4,1179648,36864,100,1,1,64,48,8,3,3,91785,0.0918
GPU1,static,4,1179648,36864,100,1,1,64,48,8,3,3,91895,0.0919
GPU5,static,4,1179648,36864,100,1,1,64,48,8,3,3,91988,0.0920
GPU7,dynamic,4,1179648,36864,100,1,1,64,48,8,3,3,87860,0.0879
GPU0,dynamic,4,1179648,36864,100,1,1,64,48,8,3,3,89081,0.0891
GPU3,dynamic,4,1179648,36864,100,1,1,64,48,8,3,3,89278,0.0893
GPU4,dynamic,4,1179648,36864,100,1,1,64,48,8,3,3,90054,0.0901
GPU6,dynamic,4,1179648,36864,100,1,1,64,48,8,3,3,90270,0.0903
GPU2,dynamic,4,1179648,36864,100,1,1,64,48,8,3,3,90824,0.0908
GPU1,dynamic,4,1179648,36864,100,1,1,64,48,8,3,3,91108,0.0911
GPU5,dynamic,4,1179648,36864,100,1,1,64,48,8,3,3,91288,0.0913
GPU0,guided,4,1179648,36864,100,1,1,64,48,8,3,3,86485,0.0865
GPU3,guided,4,1179648,36864,100,1,1,64,48,8,3,3,86671,0.0867
GPU2,guided,4,1179648,36864,100,1,1,64,48,8,3,3,88146,0.0881
GPU7,guided,4,1179648,36864,100,1,1,64,48,8,3,3,90072,0.0901
GPU5,guided,4,1179648,36864,100,1,1,64,48,8,3,3,90366,0.0904
GPU6,guided,4,1179648,36864,100,1,1,64,48,8,3,3,90593,0.0906
GPU4,guided,4,1179648,36864,100,1,1,64,48,8,3,3,90738,0.0907
GPU1,guided,4,1179648,36864,100,1,1,64,48,8,3,3,90857,0.0909
