Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,18432,1152,10,1,1,1,96,4,3,3,3757,0.0038
GPU6,static,4,18432,1152,10,1,1,1,96,4,3,3,3789,0.0038
GPU3,static,4,18432,1152,10,1,1,1,96,4,3,3,3819,0.0038
GPU0,static,4,18432,1152,10,1,1,1,96,4,3,3,3828,0.0038
GPU1,static,4,18432,1152,10,1,1,1,96,4,3,3,3838,0.0038
GPU5,static,4,18432,1152,10,1,1,1,96,4,3,3,3863,0.0039
GPU7,static,4,18432,1152,10,1,1,1,96,4,3,3,3882,0.0039
GPU2,static,4,18432,1152,10,1,1,1,96,4,3,3,3905,0.0039
GPU6,dynamic,4,18432,1152,10,1,1,1,96,4,3,3,3812,0.0038
GPU3,dynamic,4,18432,1152,10,1,1,1,96,4,3,3,3888,0.0039
GPU4,dynamic,4,18432,1152,10,1,1,1,96,4,3,3,3901,0.0039
GPU0,dynamic,4,18432,1152,10,1,1,1,96,4,3,3,3915,0.0039
GPU2,dynamic,4,18432,1152,10,1,1,1,96,4,3,3,3919,0.0039
GPU5,dynamic,4,18432,1152,10,1,1,1,96,4,3,3,3920,0.0039
GPU1,dynamic,4,18432,1152,10,1,1,1,96,4,3,3,3941,0.0039
GPU7,dynamic,4,18432,1152,10,1,1,1,96,4,3,3,4080,0.0041
GPU3,guided,4,18432,1152,10,1,1,1,96,4,3,3,3816,0.0038
GPU4,guided,4,18432,1152,10,1,1,1,96,4,3,3,3842,0.0038
GPU6,guided,4,18432,1152,10,1,1,1,96,4,3,3,3883,0.0039
GPU0,guided,4,18432,1152,10,1,1,1,96,4,3,3,3898,0.0039
GPU5,guided,4,18432,1152,10,1,1,1,96,4,3,3,3935,0.0039
GPU1,guided,4,18432,1152,10,1,1,1,96,4,3,3,3975,0.0040
GPU2,guided,4,18432,1152,10,1,1,1,96,4,3,3,3988,0.0040
GPU7,guided,4,18432,1152,10,1,1,1,96,4,3,3,4078,0.0041
