Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,1,14155776,1769472,1000,48,96,1,32,2,3,3,622490379,622.4904
GPU1,guided,1,14155776,1769472,1000,48,96,1,32,2,3,3,625106430,625.1064
GPU6,guided,1,14155776,1769472,1000,48,96,1,32,2,3,3,629438902,629.4389
GPU5,guided,1,14155776,1769472,1000,48,96,1,32,2,3,3,977203152,977.2032
GPU0,static,2,14155776,1769472,1000,48,96,1,32,2,3,3,8220826,8.2208
GPU4,static,2,14155776,1769472,1000,48,96,1,32,2,3,3,8223027,8.2230
GPU2,static,2,14155776,1769472,1000,48,96,1,32,2,3,3,8305698,8.3057
GPU7,static,2,14155776,1769472,1000,48,96,1,32,2,3,3,8337499,8.3375
GPU3,static,2,14155776,1769472,1000,48,96,1,32,2,3,3,8347544,8.3475
GPU6,static,2,14155776,1769472,1000,48,96,1,32,2,3,3,8390299,8.3903
GPU1,static,2,14155776,1769472,1000,48,96,1,32,2,3,3,8473279,8.4733
GPU5,static,2,14155776,1769472,1000,48,96,1,32,2,3,3,12461749,12.4617
GPU7,dynamic,2,14155776,1769472,1000,48,96,1,32,2,3,3,14337712,14.3377
GPU0,dynamic,2,14155776,1769472,1000,48,96,1,32,2,3,3,14446585,14.4466
GPU2,dynamic,2,14155776,1769472,1000,48,96,1,32,2,3,3,14517733,14.5177
GPU4,dynamic,2,14155776,1769472,1000,48,96,1,32,2,3,3,14542648,14.5426
GPU1,dynamic,2,14155776,1769472,1000,48,96,1,32,2,3,3,14661098,14.6611
GPU6,dynamic,2,14155776,1769472,1000,48,96,1,32,2,3,3,14672203,14.6722
GPU3,dynamic,2,14155776,1769472,1000,48,96,1,32,2,3,3,14741135,14.7411
GPU5,dynamic,2,14155776,1769472,1000,48,96,1,32,2,3,3,22314771,22.3148
GPU7,guided,2,14155776,1769472,1000,48,96,1,32,2,3,3,14309671,14.3097
GPU4,guided,2,14155776,1769472,1000,48,96,1,32,2,3,3,14355838,14.3558
GPU2,guided,2,14155776,1769472,1000,48,96,1,32,2,3,3,14357663,14.3577
GPU0,guided,2,14155776,1769472,1000,48,96,1,32,2,3,3,14357982,14.3580
GPU1,guided,2,14155776,1769472,1000,48,96,1,32,2,3,3,14504084,14.5041
GPU6,guided,2,14155776,1769472,1000,48,96,1,32,2,3,3,14521624,14.5216
GPU3,guided,2,14155776,1769472,1000,48,96,1,32,2,3,3,14534395,14.5344
GPU5,guided,2,14155776,1769472,1000,48,96,1,32,2,3,3,22314658,22.3147
GPU2,static,3,14155776,1769472,1000,48,96,1,32,2,3,3,8117537,8.1175
GPU0,static,3,14155776,1769472,1000,48,96,1,32,2,3,3,8131423,8.1314
GPU4,static,3,14155776,1769472,1000,48,96,1,32,2,3,3,8170567,8.1706
GPU6,static,3,14155776,1769472,1000,48,96,1,32,2,3,3,8228451,8.2285
GPU3,static,3,14155776,1769472,1000,48,96,1,32,2,3,3,8239161,8.2392
GPU7,static,3,14155776,1769472,1000,48,96,1,32,2,3,3,8287897,8.2879
GPU1,static,3,14155776,1769472,1000,48,96,1,32,2,3,3,8300040,8.3000
GPU5,static,3,14155776,1769472,1000,48,96,1,32,2,3,3,12449507,12.4495
GPU7,dynamic,3,14155776,1769472,1000,48,96,1,32,2,3,3,14307831,14.3078
GPU0,dynamic,3,14155776,1769472,1000,48,96,1,32,2,3,3,14362886,14.3629
GPU4,dynamic,3,14155776,1769472,1000,48,96,1,32,2,3,3,14364693,14.3647
GPU2,dynamic,3,14155776,1769472,1000,48,96,1,32,2,3,3,14539890,14.5399
GPU1,dynamic,3,14155776,1769472,1000,48,96,1,32,2,3,3,14682862,14.6829
GPU6,dynamic,3,14155776,1769472,1000,48,96,1,32,2,3,3,14684526,14.6845
GPU3,dynamic,3,14155776,1769472,1000,48,96,1,32,2,3,3,14695140,14.6951
GPU5,dynamic,3,14155776,1769472,1000,48,96,1,32,2,3,3,22326853,22.3269
GPU0,guided,3,14155776,1769472,1000,48,96,1,32,2,3,3,14302234,14.3022
GPU7,guided,3,14155776,1769472,1000,48,96,1,32,2,3,3,14311478,14.3115
GPU2,guided,3,14155776,1769472,1000,48,96,1,32,2,3,3,14360264,14.3603
GPU4,guided,3,14155776,1769472,1000,48,96,1,32,2,3,3,14364048,14.3640
GPU1,guided,3,14155776,1769472,1000,48,96,1,32,2,3,3,14497506,14.4975
GPU6,guided,3,14155776,1769472,1000,48,96,1,32,2,3,3,14518213,14.5182
GPU3,guided,3,14155776,1769472,1000,48,96,1,32,2,3,3,14538057,14.5381
GPU5,guided,3,14155776,1769472,1000,48,96,1,32,2,3,3,22323114,22.3231
GPU2,static,4,14155776,1769472,1000,48,96,1,32,2,3,3,2865086,2.8651
GPU6,static,4,14155776,1769472,1000,48,96,1,32,2,3,3,2870364,2.8704
GPU3,static,4,14155776,1769472,1000,48,96,1,32,2,3,3,2874891,2.8749
GPU1,static,4,14155776,1769472,1000,48,96,1,32,2,3,3,2876273,2.8763
GPU0,static,4,14155776,1769472,1000,48,96,1,32,2,3,3,2919108,2.9191
GPU7,static,4,14155776,1769472,1000,48,96,1,32,2,3,3,2925411,2.9254
GPU4,static,4,14155776,1769472,1000,48,96,1,32,2,3,3,2927087,2.9271
GPU5,static,4,14155776,1769472,1000,48,96,1,32,2,3,3,3510870,3.5109
GPU0,dynamic,4,14155776,1769472,1000,48,96,1,32,2,3,3,8967401,8.9674
GPU2,dynamic,4,14155776,1769472,1000,48,96,1,32,2,3,3,8980787,8.9808
GPU7,dynamic,4,14155776,1769472,1000,48,96,1,32,2,3,3,8992574,8.9926
GPU4,dynamic,4,14155776,1769472,1000,48,96,1,32,2,3,3,9017629,9.0176
GPU6,dynamic,4,14155776,1769472,1000,48,96,1,32,2,3,3,9097316,9.0973
GPU1,dynamic,4,14155776,1769472,1000,48,96,1,32,2,3,3,9098947,9.0989
GPU3,dynamic,4,14155776,1769472,1000,48,96,1,32,2,3,3,9100582,9.1006
GPU5,dynamic,4,14155776,1769472,1000,48,96,1,32,2,3,3,14017549,14.0175
GPU0,guided,4,14155776,1769472,1000,48,96,1,32,2,3,3,8966311,8.9663
GPU7,guided,4,14155776,1769472,1000,48,96,1,32,2,3,3,8993277,8.9933
GPU4,guided,4,14155776,1769472,1000,48,96,1,32,2,3,3,9017827,9.0178
GPU2,guided,4,14155776,1769472,1000,48,96,1,32,2,3,3,9146349,9.1463
GPU1,guided,4,14155776,1769472,1000,48,96,1,32,2,3,3,9257027,9.2570
GPU6,guided,4,14155776,1769472,1000,48,96,1,32,2,3,3,9264441,9.2644
GPU3,guided,4,14155776,1769472,1000,48,96,1,32,2,3,3,9292794,9.2928
GPU5,guided,4,14155776,1769472,1000,48,96,1,32,2,3,3,14014030,14.0140
