Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,3,196608,24576,1000,1,1,32,64,2,3,3,13510934,13.5109
GPU1,guided,3,196608,24576,1000,1,1,32,64,2,3,3,13690361,13.6904
GPU3,guided,3,196608,24576,1000,1,1,32,64,2,3,3,13701094,13.7011
GPU0,guided,3,196608,24576,1000,1,1,32,64,2,3,3,13708953,13.7090
GPU2,guided,3,196608,24576,1000,1,1,32,64,2,3,3,13840139,13.8401
GPU5,guided,3,196608,24576,1000,1,1,32,64,2,3,3,13915017,13.9150
GPU7,guided,3,196608,24576,1000,1,1,32,64,2,3,3,14044837,14.0448
GPU0,static,4,196608,24576,1000,1,1,32,64,2,3,3,205847,0.2058
GPU1,static,4,196608,24576,1000,1,1,32,64,2,3,3,206317,0.2063
GPU6,static,4,196608,24576,1000,1,1,32,64,2,3,3,206493,0.2065
GPU4,static,4,196608,24576,1000,1,1,32,64,2,3,3,206636,0.2066
GPU2,static,4,196608,24576,1000,1,1,32,64,2,3,3,206894,0.2069
GPU3,static,4,196608,24576,1000,1,1,32,64,2,3,3,207383,0.2074
GPU5,static,4,196608,24576,1000,1,1,32,64,2,3,3,209048,0.2090
GPU7,static,4,196608,24576,1000,1,1,32,64,2,3,3,210031,0.2100
GPU6,dynamic,4,196608,24576,1000,1,1,32,64,2,3,3,203358,0.2034
GPU1,dynamic,4,196608,24576,1000,1,1,32,64,2,3,3,204979,0.2050
GPU0,dynamic,4,196608,24576,1000,1,1,32,64,2,3,3,205511,0.2055
GPU3,dynamic,4,196608,24576,1000,1,1,32,64,2,3,3,206454,0.2065
GPU4,dynamic,4,196608,24576,1000,1,1,32,64,2,3,3,206625,0.2066
GPU2,dynamic,4,196608,24576,1000,1,1,32,64,2,3,3,207026,0.2070
GPU5,dynamic,4,196608,24576,1000,1,1,32,64,2,3,3,208893,0.2089
GPU7,dynamic,4,196608,24576,1000,1,1,32,64,2,3,3,211863,0.2119
GPU6,guided,4,196608,24576,1000,1,1,32,64,2,3,3,204057,0.2041
GPU1,guided,4,196608,24576,1000,1,1,32,64,2,3,3,205260,0.2053
GPU4,guided,4,196608,24576,1000,1,1,32,64,2,3,3,205872,0.2059
GPU0,guided,4,196608,24576,1000,1,1,32,64,2,3,3,206982,0.2070
GPU3,guided,4,196608,24576,1000,1,1,32,64,2,3,3,207169,0.2072
GPU2,guided,4,196608,24576,1000,1,1,32,64,2,3,3,207262,0.2073
GPU5,guided,4,196608,24576,1000,1,1,32,64,2,3,3,209482,0.2095
GPU7,guided,4,196608,24576,1000,1,1,32,64,2,3,3,209817,0.2098
