Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,3,2949120,92160,10,1,1,80,96,8,3,3,736477,0.7365
GPU7,static,3,2949120,92160,10,1,1,80,96,8,3,3,750250,0.7502
GPU4,dynamic,3,2949120,92160,10,1,1,80,96,8,3,3,719587,0.7196
GPU0,dynamic,3,2949120,92160,10,1,1,80,96,8,3,3,721050,0.7210
GPU6,dynamic,3,2949120,92160,10,1,1,80,96,8,3,3,721230,0.7212
GPU3,dynamic,3,2949120,92160,10,1,1,80,96,8,3,3,722675,0.7227
GPU1,dynamic,3,2949120,92160,10,1,1,80,96,8,3,3,727416,0.7274
GPU2,dynamic,3,2949120,92160,10,1,1,80,96,8,3,3,730109,0.7301
GPU5,dynamic,3,2949120,92160,10,1,1,80,96,8,3,3,743726,0.7437
GPU7,dynamic,3,2949120,92160,10,1,1,80,96,8,3,3,752115,0.7521
GPU4,guided,3,2949120,92160,10,1,1,80,96,8,3,3,723010,0.7230
GPU0,guided,3,2949120,92160,10,1,1,80,96,8,3,3,726661,0.7267
GPU1,guided,3,2949120,92160,10,1,1,80,96,8,3,3,733446,0.7334
GPU6,guided,3,2949120,92160,10,1,1,80,96,8,3,3,733609,0.7336
GPU3,guided,3,2949120,92160,10,1,1,80,96,8,3,3,734471,0.7345
GPU2,guided,3,2949120,92160,10,1,1,80,96,8,3,3,743325,0.7433
GPU5,guided,3,2949120,92160,10,1,1,80,96,8,3,3,744885,0.7449
GPU7,guided,3,2949120,92160,10,1,1,80,96,8,3,3,754779,0.7548
GPU4,static,4,2949120,92160,10,1,1,80,96,8,3,3,16936,0.0169
GPU0,static,4,2949120,92160,10,1,1,80,96,8,3,3,17316,0.0173
GPU5,static,4,2949120,92160,10,1,1,80,96,8,3,3,19533,0.0195
GPU1,static,4,2949120,92160,10,1,1,80,96,8,3,3,20167,0.0202
GPU6,static,4,2949120,92160,10,1,1,80,96,8,3,3,20392,0.0204
GPU3,static,4,2949120,92160,10,1,1,80,96,8,3,3,20604,0.0206
GPU2,static,4,2949120,92160,10,1,1,80,96,8,3,3,20816,0.0208
GPU7,static,4,2949120,92160,10,1,1,80,96,8,3,3,20927,0.0209
GPU0,dynamic,4,2949120,92160,10,1,1,80,96,8,3,3,30949,0.0309
GPU2,dynamic,4,2949120,92160,10,1,1,80,96,8,3,3,31308,0.0313
GPU1,dynamic,4,2949120,92160,10,1,1,80,96,8,3,3,33592,0.0336
GPU3,dynamic,4,2949120,92160,10,1,1,80,96,8,3,3,33912,0.0339
GPU6,dynamic,4,2949120,92160,10,1,1,80,96,8,3,3,34221,0.0342
GPU7,dynamic,4,2949120,92160,10,1,1,80,96,8,3,3,34433,0.0344
GPU5,dynamic,4,2949120,92160,10,1,1,80,96,8,3,3,34539,0.0345
GPU4,dynamic,4,2949120,92160,10,1,1,80,96,8,3,3,34655,0.0347
GPU2,guided,4,2949120,92160,10,1,1,80,96,8,3,3,30374,0.0304
GPU1,guided,4,2949120,92160,10,1,1,80,96,8,3,3,30759,0.0308
GPU0,guided,4,2949120,92160,10,1,1,80,96,8,3,3,32722,0.0327
GPU6,guided,4,2949120,92160,10,1,1,80,96,8,3,3,32841,0.0328
GPU5,guided,4,2949120,92160,10,1,1,80,96,8,3,3,33609,0.0336
GPU3,guided,4,2949120,92160,10,1,1,80,96,8,3,3,33855,0.0339
GPU4,guided,4,2949120,92160,10,1,1,80,96,8,3,3,34071,0.0341
GPU7,guided,4,2949120,92160,10,1,1,80,96,8,3,3,34236,0.0342
