Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,147456,9216,10,1,1,48,16,4,3,3,2569690,2.5697
GPU5,guided,2,147456,9216,10,1,1,48,16,4,3,3,2578239,2.5782
GPU7,guided,2,147456,9216,10,1,1,48,16,4,3,3,2617642,2.6176
GPU3,static,3,147456,9216,10,1,1,48,16,4,3,3,64431,0.0644
GPU1,static,3,147456,9216,10,1,1,48,16,4,3,3,64637,0.0646
GPU0,static,3,147456,9216,10,1,1,48,16,4,3,3,65286,0.0653
GPU7,static,3,147456,9216,10,1,1,48,16,4,3,3,65824,0.0658
GPU6,static,3,147456,9216,10,1,1,48,16,4,3,3,66172,0.0662
GPU4,static,3,147456,9216,10,1,1,48,16,4,3,3,66383,0.0664
GPU2,static,3,147456,9216,10,1,1,48,16,4,3,3,67511,0.0675
GPU5,static,3,147456,9216,10,1,1,48,16,4,3,3,68582,0.0686
GPU4,dynamic,3,147456,9216,10,1,1,48,16,4,3,3,65126,0.0651
GPU6,dynamic,3,147456,9216,10,1,1,48,16,4,3,3,66710,0.0667
GPU3,dynamic,3,147456,9216,10,1,1,48,16,4,3,3,66934,0.0669
GPU0,dynamic,3,147456,9216,10,1,1,48,16,4,3,3,67052,0.0671
GPU1,dynamic,3,147456,9216,10,1,1,48,16,4,3,3,67166,0.0672
GPU2,dynamic,3,147456,9216,10,1,1,48,16,4,3,3,67803,0.0678
GPU5,dynamic,3,147456,9216,10,1,1,48,16,4,3,3,68286,0.0683
GPU7,dynamic,3,147456,9216,10,1,1,48,16,4,3,3,68513,0.0685
GPU6,guided,3,147456,9216,10,1,1,48,16,4,3,3,65993,0.0660
GPU0,guided,3,147456,9216,10,1,1,48,16,4,3,3,66354,0.0664
GPU4,guided,3,147456,9216,10,1,1,48,16,4,3,3,66543,0.0665
GPU3,guided,3,147456,9216,10,1,1,48,16,4,3,3,66774,0.0668
GPU1,guided,3,147456,9216,10,1,1,48,16,4,3,3,66997,0.0670
GPU5,guided,3,147456,9216,10,1,1,48,16,4,3,3,68134,0.0681
GPU2,guided,3,147456,9216,10,1,1,48,16,4,3,3,68356,0.0684
GPU7,guided,3,147456,9216,10,1,1,48,16,4,3,3,69668,0.0697
GPU6,static,4,147456,9216,10,1,1,48,16,4,3,3,5451,0.0055
GPU3,static,4,147456,9216,10,1,1,48,16,4,3,3,5934,0.0059
GPU1,static,4,147456,9216,10,1,1,48,16,4,3,3,6427,0.0064
GPU2,static,4,147456,9216,10,1,1,48,16,4,3,3,6909,0.0069
GPU0,static,4,147456,9216,10,1,1,48,16,4,3,3,7276,0.0073
GPU7,static,4,147456,9216,10,1,1,48,16,4,3,3,7839,0.0078
GPU5,static,4,147456,9216,10,1,1,48,16,4,3,3,8027,0.0080
GPU4,static,4,147456,9216,10,1,1,48,16,4,3,3,8168,0.0082
GPU0,dynamic,4,147456,9216,10,1,1,48,16,4,3,3,5603,0.0056
GPU4,dynamic,4,147456,9216,10,1,1,48,16,4,3,3,5987,0.0060
GPU7,dynamic,4,147456,9216,10,1,1,48,16,4,3,3,6642,0.0066
GPU2,dynamic,4,147456,9216,10,1,1,48,16,4,3,3,6978,0.0070
GPU6,dynamic,4,147456,9216,10,1,1,48,16,4,3,3,7564,0.0076
GPU3,dynamic,4,147456,9216,10,1,1,48,16,4,3,3,7879,0.0079
GPU5,dynamic,4,147456,9216,10,1,1,48,16,4,3,3,8093,0.0081
GPU1,dynamic,4,147456,9216,10,1,1,48,16,4,3,3,8231,0.0082
GPU6,guided,4,147456,9216,10,1,1,48,16,4,3,3,5539,0.0055
GPU7,guided,4,147456,9216,10,1,1,48,16,4,3,3,6128,0.0061
GPU0,guided,4,147456,9216,10,1,1,48,16,4,3,3,6589,0.0066
GPU2,guided,4,147456,9216,10,1,1,48,16,4,3,3,7184,0.0072
GPU4,guided,4,147456,9216,10,1,1,48,16,4,3,3,7587,0.0076
GPU1,guided,4,147456,9216,10,1,1,48,16,4,3,3,8033,0.0080
GPU3,guided,4,147456,9216,10,1,1,48,16,4,3,3,8154,0.0082
GPU5,guided,4,147456,9216,10,1,1,48,16,4,3,3,8258,0.0083
