Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,37748736,4718592,10,64,96,1,64,2,3,3,209439,0.2094
GPU4,static,3,37748736,4718592,10,64,96,1,64,2,3,3,212465,0.2125
GPU6,static,3,37748736,4718592,10,64,96,1,64,2,3,3,213320,0.2133
GPU2,static,3,37748736,4718592,10,64,96,1,64,2,3,3,213531,0.2135
GPU3,static,3,37748736,4718592,10,64,96,1,64,2,3,3,213763,0.2138
GPU0,static,3,37748736,4718592,10,64,96,1,64,2,3,3,215179,0.2152
GPU7,dynamic,3,37748736,4718592,10,64,96,1,64,2,3,3,315328,0.3153
GPU5,dynamic,3,37748736,4718592,10,64,96,1,64,2,3,3,318710,0.3187
GPU1,dynamic,3,37748736,4718592,10,64,96,1,64,2,3,3,320387,0.3204
GPU4,dynamic,3,37748736,4718592,10,64,96,1,64,2,3,3,321424,0.3214
GPU6,dynamic,3,37748736,4718592,10,64,96,1,64,2,3,3,321850,0.3219
GPU3,dynamic,3,37748736,4718592,10,64,96,1,64,2,3,3,322450,0.3225
GPU0,dynamic,3,37748736,4718592,10,64,96,1,64,2,3,3,325044,0.3250
GPU2,dynamic,3,37748736,4718592,10,64,96,1,64,2,3,3,325424,0.3254
GPU7,guided,3,37748736,4718592,10,64,96,1,64,2,3,3,315633,0.3156
GPU4,guided,3,37748736,4718592,10,64,96,1,64,2,3,3,318521,0.3185
GPU5,guided,3,37748736,4718592,10,64,96,1,64,2,3,3,318771,0.3188
GPU6,guided,3,37748736,4718592,10,64,96,1,64,2,3,3,321470,0.3215
GPU1,guided,3,37748736,4718592,10,64,96,1,64,2,3,3,321926,0.3219
GPU3,guided,3,37748736,4718592,10,64,96,1,64,2,3,3,322274,0.3223
GPU0,guided,3,37748736,4718592,10,64,96,1,64,2,3,3,324961,0.3250
GPU2,guided,3,37748736,4718592,10,64,96,1,64,2,3,3,325254,0.3253
GPU7,static,4,37748736,4718592,10,64,96,1,64,2,3,3,98989,0.0990
GPU5,static,4,37748736,4718592,10,64,96,1,64,2,3,3,99338,0.0993
GPU6,static,4,37748736,4718592,10,64,96,1,64,2,3,3,103192,0.1032
GPU4,static,4,37748736,4718592,10,64,96,1,64,2,3,3,104400,0.1044
GPU2,static,4,37748736,4718592,10,64,96,1,64,2,3,3,105910,0.1059
GPU1,static,4,37748736,4718592,10,64,96,1,64,2,3,3,107120,0.1071
GPU3,static,4,37748736,4718592,10,64,96,1,64,2,3,3,108582,0.1086
GPU0,static,4,37748736,4718592,10,64,96,1,64,2,3,3,108878,0.1089
GPU7,dynamic,4,37748736,4718592,10,64,96,1,64,2,3,3,279808,0.2798
GPU5,dynamic,4,37748736,4718592,10,64,96,1,64,2,3,3,282876,0.2829
GPU1,dynamic,4,37748736,4718592,10,64,96,1,64,2,3,3,285671,0.2857
GPU3,dynamic,4,37748736,4718592,10,64,96,1,64,2,3,3,286385,0.2864
GPU4,dynamic,4,37748736,4718592,10,64,96,1,64,2,3,3,286741,0.2867
GPU6,dynamic,4,37748736,4718592,10,64,96,1,64,2,3,3,286966,0.2870
GPU0,dynamic,4,37748736,4718592,10,64,96,1,64,2,3,3,288408,0.2884
GPU2,dynamic,4,37748736,4718592,10,64,96,1,64,2,3,3,289593,0.2896
GPU7,guided,4,37748736,4718592,10,64,96,1,64,2,3,3,279988,0.2800
GPU5,guided,4,37748736,4718592,10,64,96,1,64,2,3,3,282937,0.2829
GPU1,guided,4,37748736,4718592,10,64,96,1,64,2,3,3,286101,0.2861
GPU4,guided,4,37748736,4718592,10,64,96,1,64,2,3,3,286406,0.2864
GPU3,guided,4,37748736,4718592,10,64,96,1,64,2,3,3,286896,0.2869
GPU6,guided,4,37748736,4718592,10,64,96,1,64,2,3,3,287127,0.2871
GPU0,guided,4,37748736,4718592,10,64,96,1,64,2,3,3,287689,0.2877
GPU2,guided,4,37748736,4718592,10,64,96,1,64,2,3,3,289778,0.2898
