Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,18432,1152,100,1,1,1,96,4,3,3,3164973,3.1650
GPU2,dynamic,3,18432,1152,100,1,1,1,96,4,3,3,3201655,3.2017
GPU5,dynamic,3,18432,1152,100,1,1,1,96,4,3,3,3212517,3.2125
GPU7,dynamic,3,18432,1152,100,1,1,1,96,4,3,3,3270908,3.2709
GPU4,guided,3,18432,1152,100,1,1,1,96,4,3,3,3117051,3.1171
GPU1,guided,3,18432,1152,100,1,1,1,96,4,3,3,3162995,3.1630
GPU6,guided,3,18432,1152,100,1,1,1,96,4,3,3,3164014,3.1640
GPU3,guided,3,18432,1152,100,1,1,1,96,4,3,3,3164944,3.1649
GPU0,guided,3,18432,1152,100,1,1,1,96,4,3,3,3165619,3.1656
GPU2,guided,3,18432,1152,100,1,1,1,96,4,3,3,3202179,3.2022
GPU5,guided,3,18432,1152,100,1,1,1,96,4,3,3,3211697,3.2117
GPU7,guided,3,18432,1152,100,1,1,1,96,4,3,3,3270664,3.2707
GPU4,static,4,18432,1152,100,1,1,1,96,4,3,3,35790,0.0358
GPU3,static,4,18432,1152,100,1,1,1,96,4,3,3,35925,0.0359
GPU1,static,4,18432,1152,100,1,1,1,96,4,3,3,35964,0.0360
GPU6,static,4,18432,1152,100,1,1,1,96,4,3,3,36355,0.0364
GPU2,static,4,18432,1152,100,1,1,1,96,4,3,3,36446,0.0364
GPU5,static,4,18432,1152,100,1,1,1,96,4,3,3,36499,0.0365
GPU0,static,4,18432,1152,100,1,1,1,96,4,3,3,36644,0.0366
GPU7,static,4,18432,1152,100,1,1,1,96,4,3,3,37473,0.0375
GPU4,dynamic,4,18432,1152,100,1,1,1,96,4,3,3,35594,0.0356
GPU0,dynamic,4,18432,1152,100,1,1,1,96,4,3,3,35869,0.0359
GPU1,dynamic,4,18432,1152,100,1,1,1,96,4,3,3,36155,0.0362
GPU6,dynamic,4,18432,1152,100,1,1,1,96,4,3,3,36170,0.0362
GPU3,dynamic,4,18432,1152,100,1,1,1,96,4,3,3,36286,0.0363
GPU2,dynamic,4,18432,1152,100,1,1,1,96,4,3,3,36917,0.0369
GPU5,dynamic,4,18432,1152,100,1,1,1,96,4,3,3,37097,0.0371
GPU7,dynamic,4,18432,1152,100,1,1,1,96,4,3,3,37409,0.0374
GPU4,guided,4,18432,1152,100,1,1,1,96,4,3,3,35863,0.0359
GPU0,guided,4,18432,1152,100,1,1,1,96,4,3,3,36302,0.0363
GPU1,guided,4,18432,1152,100,1,1,1,96,4,3,3,36308,0.0363
GPU3,guided,4,18432,1152,100,1,1,1,96,4,3,3,36312,0.0363
GPU6,guided,4,18432,1152,100,1,1,1,96,4,3,3,36314,0.0363
GPU5,guided,4,18432,1152,100,1,1,1,96,4,3,3,36844,0.0368
GPU2,guided,4,18432,1152,100,1,1,1,96,4,3,3,37000,0.0370
GPU7,guided,4,18432,1152,100,1,1,1,96,4,3,3,37788,0.0378
