Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,491520,15360,10,1,1,80,16,8,3,3,8180067,8.1801
GPU6,dynamic,2,491520,15360,10,1,1,80,16,8,3,3,8293057,8.2931
GPU1,dynamic,2,491520,15360,10,1,1,80,16,8,3,3,8296063,8.2961
GPU0,dynamic,2,491520,15360,10,1,1,80,16,8,3,3,8299215,8.2992
GPU3,dynamic,2,491520,15360,10,1,1,80,16,8,3,3,8305781,8.3058
GPU2,dynamic,2,491520,15360,10,1,1,80,16,8,3,3,8387323,8.3873
GPU5,dynamic,2,491520,15360,10,1,1,80,16,8,3,3,8426598,8.4266
GPU7,dynamic,2,491520,15360,10,1,1,80,16,8,3,3,8565903,8.5659
GPU4,guided,2,491520,15360,10,1,1,80,16,8,3,3,8180365,8.1804
GPU0,guided,2,491520,15360,10,1,1,80,16,8,3,3,8293501,8.2935
GPU6,guided,2,491520,15360,10,1,1,80,16,8,3,3,8296663,8.2967
GPU1,guided,2,491520,15360,10,1,1,80,16,8,3,3,8299130,8.2991
GPU3,guided,2,491520,15360,10,1,1,80,16,8,3,3,8300043,8.3000
GPU2,guided,2,491520,15360,10,1,1,80,16,8,3,3,8391226,8.3912
GPU5,guided,2,491520,15360,10,1,1,80,16,8,3,3,8427055,8.4271
GPU7,guided,2,491520,15360,10,1,1,80,16,8,3,3,8568377,8.5684
GPU4,static,3,491520,15360,10,1,1,80,16,8,3,3,122284,0.1223
GPU2,static,3,491520,15360,10,1,1,80,16,8,3,3,123322,0.1233
GPU0,static,3,491520,15360,10,1,1,80,16,8,3,3,123708,0.1237
GPU6,static,3,491520,15360,10,1,1,80,16,8,3,3,124365,0.1244
GPU1,static,3,491520,15360,10,1,1,80,16,8,3,3,124735,0.1247
GPU5,static,3,491520,15360,10,1,1,80,16,8,3,3,124934,0.1249
GPU3,static,3,491520,15360,10,1,1,80,16,8,3,3,126031,0.1260
GPU7,static,3,491520,15360,10,1,1,80,16,8,3,3,126441,0.1264
GPU4,dynamic,3,491520,15360,10,1,1,80,16,8,3,3,121548,0.1215
GPU6,dynamic,3,491520,15360,10,1,1,80,16,8,3,3,122628,0.1226
GPU1,dynamic,3,491520,15360,10,1,1,80,16,8,3,3,125341,0.1253
GPU0,dynamic,3,491520,15360,10,1,1,80,16,8,3,3,125695,0.1257
GPU2,dynamic,3,491520,15360,10,1,1,80,16,8,3,3,126038,0.1260
GPU3,dynamic,3,491520,15360,10,1,1,80,16,8,3,3,126253,0.1263
GPU5,dynamic,3,491520,15360,10,1,1,80,16,8,3,3,126803,0.1268
GPU7,dynamic,3,491520,15360,10,1,1,80,16,8,3,3,127545,0.1275
GPU4,guided,3,491520,15360,10,1,1,80,16,8,3,3,123099,0.1231
GPU0,guided,3,491520,15360,10,1,1,80,16,8,3,3,123746,0.1237
GPU1,guided,3,491520,15360,10,1,1,80,16,8,3,3,124353,0.1244
GPU3,guided,3,491520,15360,10,1,1,80,16,8,3,3,124915,0.1249
GPU6,guided,3,491520,15360,10,1,1,80,16,8,3,3,125692,0.1257
GPU5,guided,3,491520,15360,10,1,1,80,16,8,3,3,126733,0.1267
GPU2,guided,3,491520,15360,10,1,1,80,16,8,3,3,126940,0.1269
GPU7,guided,3,491520,15360,10,1,1,80,16,8,3,3,127067,0.1271
GPU7,static,4,491520,15360,10,1,1,80,16,8,3,3,9333,0.0093
GPU4,static,4,491520,15360,10,1,1,80,16,8,3,3,9837,0.0098
GPU6,static,4,491520,15360,10,1,1,80,16,8,3,3,10214,0.0102
GPU0,static,4,491520,15360,10,1,1,80,16,8,3,3,10441,0.0104
GPU5,static,4,491520,15360,10,1,1,80,16,8,3,3,11120,0.0111
GPU3,static,4,491520,15360,10,1,1,80,16,8,3,3,11471,0.0115
GPU1,static,4,491520,15360,10,1,1,80,16,8,3,3,11693,0.0117
GPU2,static,4,491520,15360,10,1,1,80,16,8,3,3,11815,0.0118
GPU0,dynamic,4,491520,15360,10,1,1,80,16,8,3,3,9369,0.0094
GPU2,dynamic,4,491520,15360,10,1,1,80,16,8,3,3,9742,0.0097
GPU4,dynamic,4,491520,15360,10,1,1,80,16,8,3,3,10214,0.0102
GPU6,dynamic,4,491520,15360,10,1,1,80,16,8,3,3,11034,0.0110
GPU7,dynamic,4,491520,15360,10,1,1,80,16,8,3,3,11264,0.0113
GPU1,dynamic,4,491520,15360,10,1,1,80,16,8,3,3,11516,0.0115
GPU3,dynamic,4,491520,15360,10,1,1,80,16,8,3,3,11839,0.0118
GPU5,dynamic,4,491520,15360,10,1,1,80,16,8,3,3,12048,0.0120
GPU3,guided,4,491520,15360,10,1,1,80,16,8,3,3,9405,0.0094
GPU0,guided,4,491520,15360,10,1,1,80,16,8,3,3,9802,0.0098
GPU5,guided,4,491520,15360,10,1,1,80,16,8,3,3,10712,0.0107
GPU6,guided,4,491520,15360,10,1,1,80,16,8,3,3,11010,0.0110
GPU2,guided,4,491520,15360,10,1,1,80,16,8,3,3,11246,0.0112
GPU4,guided,4,491520,15360,10,1,1,80,16,8,3,3,11797,0.0118
GPU1,guided,4,491520,15360,10,1,1,80,16,8,3,3,12031,0.0120
GPU7,guided,4,491520,15360,10,1,1,80,16,8,3,3,12137,0.0121
