Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,4,9216,1152,1000,1,1,1,96,2,3,3,180080,0.1801
GPU3,dynamic,4,9216,1152,1000,1,1,1,96,2,3,3,180571,0.1806
GPU6,dynamic,4,9216,1152,1000,1,1,1,96,2,3,3,181161,0.1812
GPU2,dynamic,4,9216,1152,1000,1,1,1,96,2,3,3,181746,0.1817
GPU5,dynamic,4,9216,1152,1000,1,1,1,96,2,3,3,182682,0.1827
GPU7,dynamic,4,9216,1152,1000,1,1,1,96,2,3,3,187310,0.1873
GPU4,guided,4,9216,1152,1000,1,1,1,96,2,3,3,175967,0.1760
GPU1,guided,4,9216,1152,1000,1,1,1,96,2,3,3,178495,0.1785
GPU0,guided,4,9216,1152,1000,1,1,1,96,2,3,3,178519,0.1785
GPU3,guided,4,9216,1152,1000,1,1,1,96,2,3,3,178586,0.1786
GPU2,guided,4,9216,1152,1000,1,1,1,96,2,3,3,181342,0.1813
GPU6,guided,4,9216,1152,1000,1,1,1,96,2,3,3,182131,0.1821
GPU5,guided,4,9216,1152,1000,1,1,1,96,2,3,3,184684,0.1847
GPU7,guided,4,9216,1152,1000,1,1,1,96,2,3,3,185525,0.1855
