Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,guided,2,12288,768,1000,1,1,1,64,4,3,3,21369612,21.3696
GPU2,guided,2,12288,768,1000,1,1,1,64,4,3,3,21373924,21.3739
GPU5,guided,2,12288,768,1000,1,1,1,64,4,3,3,21455255,21.4553
GPU7,guided,2,12288,768,1000,1,1,1,64,4,3,3,21852217,21.8522
GPU4,static,3,12288,768,1000,1,1,1,64,4,3,3,21173959,21.1740
GPU1,static,3,12288,768,1000,1,1,1,64,4,3,3,21439670,21.4397
GPU3,static,3,12288,768,1000,1,1,1,64,4,3,3,21445778,21.4458
GPU0,static,3,12288,768,1000,1,1,1,64,4,3,3,21472498,21.4725
GPU6,static,3,12288,768,1000,1,1,1,64,4,3,3,21716711,21.7167
GPU2,static,3,12288,768,1000,1,1,1,64,4,3,3,21719942,21.7199
GPU5,static,3,12288,768,1000,1,1,1,64,4,3,3,21812487,21.8125
GPU7,static,3,12288,768,1000,1,1,1,64,4,3,3,22160393,22.1604
GPU4,dynamic,3,12288,768,1000,1,1,1,64,4,3,3,20833799,20.8338
GPU1,dynamic,3,12288,768,1000,1,1,1,64,4,3,3,21097760,21.0978
GPU0,dynamic,3,12288,768,1000,1,1,1,64,4,3,3,21103555,21.1036
GPU3,dynamic,3,12288,768,1000,1,1,1,64,4,3,3,21104059,21.1041
GPU6,dynamic,3,12288,768,1000,1,1,1,64,4,3,3,21342271,21.3423
GPU2,dynamic,3,12288,768,1000,1,1,1,64,4,3,3,21347252,21.3473
GPU5,dynamic,3,12288,768,1000,1,1,1,64,4,3,3,21435677,21.4357
GPU7,dynamic,3,12288,768,1000,1,1,1,64,4,3,3,21821020,21.8210
GPU4,guided,3,12288,768,1000,1,1,1,64,4,3,3,20821981,20.8220
GPU1,guided,3,12288,768,1000,1,1,1,64,4,3,3,21086220,21.0862
GPU3,guided,3,12288,768,1000,1,1,1,64,4,3,3,21093813,21.0938
GPU0,guided,3,12288,768,1000,1,1,1,64,4,3,3,21103524,21.1035
GPU6,guided,3,12288,768,1000,1,1,1,64,4,3,3,21345420,21.3454
GPU2,guided,3,12288,768,1000,1,1,1,64,4,3,3,21348818,21.3488
GPU5,guided,3,12288,768,1000,1,1,1,64,4,3,3,21433159,21.4332
GPU7,guided,3,12288,768,1000,1,1,1,64,4,3,3,21824264,21.8243
GPU0,static,4,12288,768,1000,1,1,1,64,4,3,3,353729,0.3537
GPU2,static,4,12288,768,1000,1,1,1,64,4,3,3,357788,0.3578
GPU6,static,4,12288,768,1000,1,1,1,64,4,3,3,357769,0.3578
GPU5,static,4,12288,768,1000,1,1,1,64,4,3,3,359389,0.3594
GPU3,static,4,12288,768,1000,1,1,1,64,4,3,3,360049,0.3600
GPU1,static,4,12288,768,1000,1,1,1,64,4,3,3,360047,0.3600
GPU7,static,4,12288,768,1000,1,1,1,64,4,3,3,372270,0.3723
GPU4,static,4,12288,768,1000,1,1,1,64,4,3,3,373267,0.3733
GPU3,dynamic,4,12288,768,1000,1,1,1,64,4,3,3,353756,0.3538
GPU4,dynamic,4,12288,768,1000,1,1,1,64,4,3,3,360657,0.3607
GPU2,dynamic,4,12288,768,1000,1,1,1,64,4,3,3,366865,0.3669
GPU0,dynamic,4,12288,768,1000,1,1,1,64,4,3,3,367746,0.3677
GPU1,dynamic,4,12288,768,1000,1,1,1,64,4,3,3,367921,0.3679
GPU6,dynamic,4,12288,768,1000,1,1,1,64,4,3,3,371938,0.3719
GPU5,dynamic,4,12288,768,1000,1,1,1,64,4,3,3,373519,0.3735
GPU7,dynamic,4,12288,768,1000,1,1,1,64,4,3,3,377077,0.3771
GPU1,guided,4,12288,768,1000,1,1,1,64,4,3,3,353689,0.3537
GPU4,guided,4,12288,768,1000,1,1,1,64,4,3,3,362014,0.3620
GPU3,guided,4,12288,768,1000,1,1,1,64,4,3,3,365309,0.3653
GPU7,guided,4,12288,768,1000,1,1,1,64,4,3,3,366008,0.3660
GPU0,guided,4,12288,768,1000,1,1,1,64,4,3,3,366352,0.3664
GPU2,guided,4,12288,768,1000,1,1,1,64,4,3,3,366443,0.3664
GPU6,guided,4,12288,768,1000,1,1,1,64,4,3,3,371967,0.3720
GPU5,guided,4,12288,768,1000,1,1,1,64,4,3,3,372323,0.3723
