Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,2,7680,960,100,1,1,80,1,2,3,3,1411411,1.4114
GPU7,static,2,7680,960,100,1,1,80,1,2,3,3,1432100,1.4321
GPU4,dynamic,2,7680,960,100,1,1,80,1,2,3,3,1351297,1.3513
GPU6,dynamic,2,7680,960,100,1,1,80,1,2,3,3,1371595,1.3716
GPU3,dynamic,2,7680,960,100,1,1,80,1,2,3,3,1371732,1.3717
GPU1,dynamic,2,7680,960,100,1,1,80,1,2,3,3,1372143,1.3721
GPU0,dynamic,2,7680,960,100,1,1,80,1,2,3,3,1372424,1.3724
GPU2,dynamic,2,7680,960,100,1,1,80,1,2,3,3,1387900,1.3879
GPU5,dynamic,2,7680,960,100,1,1,80,1,2,3,3,1393757,1.3938
GPU7,dynamic,2,7680,960,100,1,1,80,1,2,3,3,1413970,1.4140
GPU4,guided,2,7680,960,100,1,1,80,1,2,3,3,1350524,1.3505
GPU1,guided,2,7680,960,100,1,1,80,1,2,3,3,1371217,1.3712
GPU0,guided,2,7680,960,100,1,1,80,1,2,3,3,1371560,1.3716
GPU6,guided,2,7680,960,100,1,1,80,1,2,3,3,1372104,1.3721
GPU3,guided,2,7680,960,100,1,1,80,1,2,3,3,1372181,1.3722
GPU2,guided,2,7680,960,100,1,1,80,1,2,3,3,1388225,1.3882
GPU5,guided,2,7680,960,100,1,1,80,1,2,3,3,1392809,1.3928
GPU7,guided,2,7680,960,100,1,1,80,1,2,3,3,1412911,1.4129
GPU4,static,3,7680,960,100,1,1,80,1,2,3,3,18226,0.0182
GPU6,static,3,7680,960,100,1,1,80,1,2,3,3,18420,0.0184
GPU0,static,3,7680,960,100,1,1,80,1,2,3,3,18448,0.0184
GPU3,static,3,7680,960,100,1,1,80,1,2,3,3,18457,0.0185
GPU1,static,3,7680,960,100,1,1,80,1,2,3,3,18490,0.0185
GPU2,static,3,7680,960,100,1,1,80,1,2,3,3,18641,0.0186
GPU5,static,3,7680,960,100,1,1,80,1,2,3,3,18745,0.0187
GPU7,static,3,7680,960,100,1,1,80,1,2,3,3,19004,0.0190
GPU1,dynamic,3,7680,960,100,1,1,80,1,2,3,3,18499,0.0185
GPU4,dynamic,3,7680,960,100,1,1,80,1,2,3,3,18539,0.0185
GPU3,dynamic,3,7680,960,100,1,1,80,1,2,3,3,18628,0.0186
GPU0,dynamic,3,7680,960,100,1,1,80,1,2,3,3,18687,0.0187
GPU6,dynamic,3,7680,960,100,1,1,80,1,2,3,3,18714,0.0187
GPU2,dynamic,3,7680,960,100,1,1,80,1,2,3,3,18745,0.0187
GPU5,dynamic,3,7680,960,100,1,1,80,1,2,3,3,18773,0.0188
GPU7,dynamic,3,7680,960,100,1,1,80,1,2,3,3,19442,0.0194
GPU4,guided,3,7680,960,100,1,1,80,1,2,3,3,18293,0.0183
GPU3,guided,3,7680,960,100,1,1,80,1,2,3,3,18547,0.0185
GPU0,guided,3,7680,960,100,1,1,80,1,2,3,3,18646,0.0186
GPU6,guided,3,7680,960,100,1,1,80,1,2,3,3,18771,0.0188
GPU1,guided,3,7680,960,100,1,1,80,1,2,3,3,18824,0.0188
GPU2,guided,3,7680,960,100,1,1,80,1,2,3,3,18865,0.0189
GPU5,guided,3,7680,960,100,1,1,80,1,2,3,3,18906,0.0189
GPU7,guided,3,7680,960,100,1,1,80,1,2,3,3,19149,0.0191
GPU4,static,4,7680,960,100,1,1,80,1,2,3,3,18381,0.0184
GPU6,static,4,7680,960,100,1,1,80,1,2,3,3,18439,0.0184
GPU2,static,4,7680,960,100,1,1,80,1,2,3,3,18596,0.0186
GPU3,static,4,7680,960,100,1,1,80,1,2,3,3,18601,0.0186
GPU1,static,4,7680,960,100,1,1,80,1,2,3,3,18629,0.0186
GPU0,static,4,7680,960,100,1,1,80,1,2,3,3,18691,0.0187
GPU5,static,4,7680,960,100,1,1,80,1,2,3,3,18996,0.0190
GPU7,static,4,7680,960,100,1,1,80,1,2,3,3,19081,0.0191
GPU1,dynamic,4,7680,960,100,1,1,80,1,2,3,3,18339,0.0183
GPU4,dynamic,4,7680,960,100,1,1,80,1,2,3,3,18370,0.0184
GPU0,dynamic,4,7680,960,100,1,1,80,1,2,3,3,18448,0.0184
GPU3,dynamic,4,7680,960,100,1,1,80,1,2,3,3,18486,0.0185
GPU2,dynamic,4,7680,960,100,1,1,80,1,2,3,3,18685,0.0187
GPU6,dynamic,4,7680,960,100,1,1,80,1,2,3,3,18825,0.0188
GPU5,dynamic,4,7680,960,100,1,1,80,1,2,3,3,18966,0.0190
GPU7,dynamic,4,7680,960,100,1,1,80,1,2,3,3,19165,0.0192
GPU4,guided,4,7680,960,100,1,1,80,1,2,3,3,18112,0.0181
GPU1,guided,4,7680,960,100,1,1,80,1,2,3,3,18518,0.0185
GPU0,guided,4,7680,960,100,1,1,80,1,2,3,3,18573,0.0186
GPU6,guided,4,7680,960,100,1,1,80,1,2,3,3,18593,0.0186
GPU3,guided,4,7680,960,100,1,1,80,1,2,3,3,18757,0.0188
GPU5,guided,4,7680,960,100,1,1,80,1,2,3,3,18856,0.0189
GPU2,guided,4,7680,960,100,1,1,80,1,2,3,3,18916,0.0189
GPU7,guided,4,7680,960,100,1,1,80,1,2,3,3,19373,0.0194
