Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,28311552,3538944,100,96,96,1,32,2,3,3,1180803,1.1808
GPU4,static,3,28311552,3538944,100,96,96,1,32,2,3,3,1181394,1.1814
GPU1,static,3,28311552,3538944,100,96,96,1,32,2,3,3,1184095,1.1841
GPU2,static,3,28311552,3538944,100,96,96,1,32,2,3,3,1185203,1.1852
GPU3,static,3,28311552,3538944,100,96,96,1,32,2,3,3,1185746,1.1857
GPU7,static,3,28311552,3538944,100,96,96,1,32,2,3,3,1186199,1.1862
GPU6,static,3,28311552,3538944,100,96,96,1,32,2,3,3,1187392,1.1874
GPU5,static,3,28311552,3538944,100,96,96,1,32,2,3,3,1190141,1.1901
GPU0,dynamic,3,28311552,3538944,100,96,96,1,32,2,3,3,2198447,2.1984
GPU2,dynamic,3,28311552,3538944,100,96,96,1,32,2,3,3,2206444,2.2064
GPU4,dynamic,3,28311552,3538944,100,96,96,1,32,2,3,3,2213803,2.2138
GPU7,dynamic,3,28311552,3538944,100,96,96,1,32,2,3,3,2218225,2.2182
GPU3,dynamic,3,28311552,3538944,100,96,96,1,32,2,3,3,2221801,2.2218
GPU1,dynamic,3,28311552,3538944,100,96,96,1,32,2,3,3,2228965,2.2290
GPU5,dynamic,3,28311552,3538944,100,96,96,1,32,2,3,3,2231765,2.2318
GPU6,dynamic,3,28311552,3538944,100,96,96,1,32,2,3,3,2232114,2.2321
GPU0,guided,3,28311552,3538944,100,96,96,1,32,2,3,3,2196943,2.1969
GPU2,guided,3,28311552,3538944,100,96,96,1,32,2,3,3,2200002,2.2000
GPU7,guided,3,28311552,3538944,100,96,96,1,32,2,3,3,2212817,2.2128
GPU4,guided,3,28311552,3538944,100,96,96,1,32,2,3,3,2212102,2.2121
GPU3,guided,3,28311552,3538944,100,96,96,1,32,2,3,3,2221829,2.2218
GPU6,guided,3,28311552,3538944,100,96,96,1,32,2,3,3,2228223,2.2282
GPU5,guided,3,28311552,3538944,100,96,96,1,32,2,3,3,2227485,2.2275
GPU1,guided,3,28311552,3538944,100,96,96,1,32,2,3,3,2231387,2.2314
GPU1,static,4,28311552,3538944,100,96,96,1,32,2,3,3,588822,0.5888
GPU0,static,4,28311552,3538944,100,96,96,1,32,2,3,3,589241,0.5892
GPU7,static,4,28311552,3538944,100,96,96,1,32,2,3,3,591342,0.5913
GPU4,static,4,28311552,3538944,100,96,96,1,32,2,3,3,594219,0.5942
GPU3,static,4,28311552,3538944,100,96,96,1,32,2,3,3,594598,0.5946
GPU6,static,4,28311552,3538944,100,96,96,1,32,2,3,3,596950,0.5969
GPU5,static,4,28311552,3538944,100,96,96,1,32,2,3,3,599007,0.5990
GPU2,static,4,28311552,3538944,100,96,96,1,32,2,3,3,599297,0.5993
GPU0,dynamic,4,28311552,3538944,100,96,96,1,32,2,3,3,1819346,1.8193
GPU7,dynamic,4,28311552,3538944,100,96,96,1,32,2,3,3,1821432,1.8214
GPU2,dynamic,4,28311552,3538944,100,96,96,1,32,2,3,3,1830844,1.8308
GPU3,dynamic,4,28311552,3538944,100,96,96,1,32,2,3,3,1836776,1.8368
GPU4,dynamic,4,28311552,3538944,100,96,96,1,32,2,3,3,1837089,1.8371
GPU1,dynamic,4,28311552,3538944,100,96,96,1,32,2,3,3,1839883,1.8399
GPU6,dynamic,4,28311552,3538944,100,96,96,1,32,2,3,3,1846602,1.8466
GPU5,dynamic,4,28311552,3538944,100,96,96,1,32,2,3,3,1849410,1.8494
GPU7,guided,4,28311552,3538944,100,96,96,1,32,2,3,3,1821658,1.8217
GPU0,guided,4,28311552,3538944,100,96,96,1,32,2,3,3,1825682,1.8257
GPU2,guided,4,28311552,3538944,100,96,96,1,32,2,3,3,1831729,1.8317
GPU4,guided,4,28311552,3538944,100,96,96,1,32,2,3,3,1834839,1.8348
GPU3,guided,4,28311552,3538944,100,96,96,1,32,2,3,3,1838828,1.8388
GPU1,guided,4,28311552,3538944,100,96,96,1,32,2,3,3,1841627,1.8416
GPU6,guided,4,28311552,3538944,100,96,96,1,32,2,3,3,1845147,1.8451
GPU5,guided,4,28311552,3538944,100,96,96,1,32,2,3,3,1847214,1.8472
