Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,1474560,92160,10,80,96,1,1,4,3,3,18337,0.0183
GPU6,dynamic,3,1474560,92160,10,80,96,1,1,4,3,3,19257,0.0193
GPU3,dynamic,3,1474560,92160,10,80,96,1,1,4,3,3,21022,0.0210
GPU0,dynamic,3,1474560,92160,10,80,96,1,1,4,3,3,22146,0.0221
GPU4,dynamic,3,1474560,92160,10,80,96,1,1,4,3,3,22579,0.0226
GPU1,dynamic,3,1474560,92160,10,80,96,1,1,4,3,3,22866,0.0229
GPU2,dynamic,3,1474560,92160,10,80,96,1,1,4,3,3,23048,0.0230
GPU7,dynamic,3,1474560,92160,10,80,96,1,1,4,3,3,23165,0.0232
GPU0,guided,3,1474560,92160,10,80,96,1,1,4,3,3,17721,0.0177
GPU7,guided,3,1474560,92160,10,80,96,1,1,4,3,3,19856,0.0199
GPU1,guided,3,1474560,92160,10,80,96,1,1,4,3,3,20270,0.0203
GPU3,guided,3,1474560,92160,10,80,96,1,1,4,3,3,21216,0.0212
GPU5,guided,3,1474560,92160,10,80,96,1,1,4,3,3,21522,0.0215
GPU6,guided,3,1474560,92160,10,80,96,1,1,4,3,3,21737,0.0217
GPU4,guided,3,1474560,92160,10,80,96,1,1,4,3,3,21860,0.0219
GPU2,guided,3,1474560,92160,10,80,96,1,1,4,3,3,21964,0.0220
GPU6,static,4,1474560,92160,10,80,96,1,1,4,3,3,10360,0.0104
GPU4,static,4,1474560,92160,10,80,96,1,1,4,3,3,12368,0.0124
GPU0,static,4,1474560,92160,10,80,96,1,1,4,3,3,12994,0.0130
GPU7,static,4,1474560,92160,10,80,96,1,1,4,3,3,13617,0.0136
GPU1,static,4,1474560,92160,10,80,96,1,1,4,3,3,13825,0.0138
GPU2,static,4,1474560,92160,10,80,96,1,1,4,3,3,14045,0.0140
GPU3,static,4,1474560,92160,10,80,96,1,1,4,3,3,14679,0.0147
GPU5,static,4,1474560,92160,10,80,96,1,1,4,3,3,14811,0.0148
GPU0,dynamic,4,1474560,92160,10,80,96,1,1,4,3,3,18084,0.0181
GPU1,dynamic,4,1474560,92160,10,80,96,1,1,4,3,3,19754,0.0198
GPU2,dynamic,4,1474560,92160,10,80,96,1,1,4,3,3,20606,0.0206
GPU6,dynamic,4,1474560,92160,10,80,96,1,1,4,3,3,21259,0.0213
GPU7,dynamic,4,1474560,92160,10,80,96,1,1,4,3,3,21579,0.0216
GPU4,dynamic,4,1474560,92160,10,80,96,1,1,4,3,3,21907,0.0219
GPU3,dynamic,4,1474560,92160,10,80,96,1,1,4,3,3,22122,0.0221
GPU5,dynamic,4,1474560,92160,10,80,96,1,1,4,3,3,22176,0.0222
GPU3,guided,4,1474560,92160,10,80,96,1,1,4,3,3,18129,0.0181
GPU4,guided,4,1474560,92160,10,80,96,1,1,4,3,3,20322,0.0203
GPU0,guided,4,1474560,92160,10,80,96,1,1,4,3,3,21087,0.0211
GPU7,guided,4,1474560,92160,10,80,96,1,1,4,3,3,21535,0.0215
GPU2,guided,4,1474560,92160,10,80,96,1,1,4,3,3,21866,0.0219
GPU1,guided,4,1474560,92160,10,80,96,1,1,4,3,3,22179,0.0222
GPU5,guided,4,1474560,92160,10,80,96,1,1,4,3,3,22389,0.0224
GPU6,guided,4,1474560,92160,10,80,96,1,1,4,3,3,22507,0.0225
