Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,1474560,46080,1000,1,1,48,80,8,3,3,59663111,59.6631
GPU5,static,3,1474560,46080,1000,1,1,48,80,8,3,3,60262042,60.2620
GPU1,static,3,1474560,46080,1000,1,1,48,80,8,3,3,60281503,60.2815
GPU2,static,3,1474560,46080,1000,1,1,48,80,8,3,3,60602244,60.6022
GPU7,static,3,1474560,46080,1000,1,1,48,80,8,3,3,60911826,60.9118
GPU4,static,3,1474560,46080,1000,1,1,48,80,8,3,3,61341314,61.3413
GPU0,static,3,1474560,46080,1000,1,1,48,80,8,3,3,61938666,61.9387
GPU6,dynamic,3,1474560,46080,1000,1,1,48,80,8,3,3,60209892,60.2099
GPU3,dynamic,3,1474560,46080,1000,1,1,48,80,8,3,3,60554258,60.5543
GPU5,dynamic,3,1474560,46080,1000,1,1,48,80,8,3,3,61137379,61.1374
GPU1,dynamic,3,1474560,46080,1000,1,1,48,80,8,3,3,61661106,61.6611
GPU0,dynamic,3,1474560,46080,1000,1,1,48,80,8,3,3,62130619,62.1306
GPU2,dynamic,3,1474560,46080,1000,1,1,48,80,8,3,3,62247039,62.2470
GPU7,dynamic,3,1474560,46080,1000,1,1,48,80,8,3,3,62388793,62.3888
GPU4,dynamic,3,1474560,46080,1000,1,1,48,80,8,3,3,63162813,63.1628
GPU6,guided,3,1474560,46080,1000,1,1,48,80,8,3,3,59843246,59.8432
GPU3,guided,3,1474560,46080,1000,1,1,48,80,8,3,3,60227481,60.2275
GPU0,guided,3,1474560,46080,1000,1,1,48,80,8,3,3,61748666,61.7487
GPU1,guided,3,1474560,46080,1000,1,1,48,80,8,3,3,61783270,61.7833
GPU5,guided,3,1474560,46080,1000,1,1,48,80,8,3,3,62198937,62.1989
GPU2,guided,3,1474560,46080,1000,1,1,48,80,8,3,3,62228802,62.2288
GPU7,guided,3,1474560,46080,1000,1,1,48,80,8,3,3,62842537,62.8425
GPU4,guided,3,1474560,46080,1000,1,1,48,80,8,3,3,63350593,63.3506
GPU0,static,4,1474560,46080,1000,1,1,48,80,8,3,3,876302,0.8763
GPU2,static,4,1474560,46080,1000,1,1,48,80,8,3,3,885488,0.8855
GPU1,static,4,1474560,46080,1000,1,1,48,80,8,3,3,886486,0.8865
GPU7,static,4,1474560,46080,1000,1,1,48,80,8,3,3,887086,0.8871
GPU5,static,4,1474560,46080,1000,1,1,48,80,8,3,3,891361,0.8914
GPU4,static,4,1474560,46080,1000,1,1,48,80,8,3,3,905182,0.9052
GPU3,static,4,1474560,46080,1000,1,1,48,80,8,3,3,1007966,1.0080
GPU6,static,4,1474560,46080,1000,1,1,48,80,8,3,3,1064190,1.0642
GPU6,dynamic,4,1474560,46080,1000,1,1,48,80,8,3,3,1579336,1.5793
GPU2,dynamic,4,1474560,46080,1000,1,1,48,80,8,3,3,1591809,1.5918
GPU3,dynamic,4,1474560,46080,1000,1,1,48,80,8,3,3,1591978,1.5920
GPU0,dynamic,4,1474560,46080,1000,1,1,48,80,8,3,3,1594698,1.5947
GPU7,dynamic,4,1474560,46080,1000,1,1,48,80,8,3,3,1594916,1.5949
GPU1,dynamic,4,1474560,46080,1000,1,1,48,80,8,3,3,1603132,1.6031
GPU5,dynamic,4,1474560,46080,1000,1,1,48,80,8,3,3,1608991,1.6090
GPU4,dynamic,4,1474560,46080,1000,1,1,48,80,8,3,3,1620305,1.6203
GPU6,guided,4,1474560,46080,1000,1,1,48,80,8,3,3,1580337,1.5803
GPU2,guided,4,1474560,46080,1000,1,1,48,80,8,3,3,1593553,1.5936
GPU7,guided,4,1474560,46080,1000,1,1,48,80,8,3,3,1593709,1.5937
GPU0,guided,4,1474560,46080,1000,1,1,48,80,8,3,3,1594980,1.5950
GPU3,guided,4,1474560,46080,1000,1,1,48,80,8,3,3,1602159,1.6022
GPU1,guided,4,1474560,46080,1000,1,1,48,80,8,3,3,1603983,1.6040
GPU5,guided,4,1474560,46080,1000,1,1,48,80,8,3,3,1610093,1.6101
GPU4,guided,4,1474560,46080,1000,1,1,48,80,8,3,3,1620720,1.6207
