Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,294912,36864,100,32,96,1,1,2,3,3,23434,0.0234
GPU3,static,2,294912,36864,100,32,96,1,1,2,3,3,23632,0.0236
GPU0,static,2,294912,36864,100,32,96,1,1,2,3,3,24432,0.0244
GPU4,static,2,294912,36864,100,32,96,1,1,2,3,3,24622,0.0246
GPU7,static,2,294912,36864,100,32,96,1,1,2,3,3,25088,0.0251
GPU5,static,2,294912,36864,100,32,96,1,1,2,3,3,25365,0.0254
GPU1,static,2,294912,36864,100,32,96,1,1,2,3,3,25589,0.0256
GPU6,static,2,294912,36864,100,32,96,1,1,2,3,3,26937,0.0269
GPU3,dynamic,2,294912,36864,100,32,96,1,1,2,3,3,22271,0.0223
GPU2,dynamic,2,294912,36864,100,32,96,1,1,2,3,3,22554,0.0226
GPU7,dynamic,2,294912,36864,100,32,96,1,1,2,3,3,23010,0.0230
GPU0,dynamic,2,294912,36864,100,32,96,1,1,2,3,3,23779,0.0238
GPU1,dynamic,2,294912,36864,100,32,96,1,1,2,3,3,24055,0.0241
GPU5,dynamic,2,294912,36864,100,32,96,1,1,2,3,3,24410,0.0244
GPU6,dynamic,2,294912,36864,100,32,96,1,1,2,3,3,24726,0.0247
GPU4,dynamic,2,294912,36864,100,32,96,1,1,2,3,3,24863,0.0249
GPU1,guided,2,294912,36864,100,32,96,1,1,2,3,3,22475,0.0225
GPU0,guided,2,294912,36864,100,32,96,1,1,2,3,3,22820,0.0228
GPU4,guided,2,294912,36864,100,32,96,1,1,2,3,3,23109,0.0231
GPU6,guided,2,294912,36864,100,32,96,1,1,2,3,3,23826,0.0238
GPU7,guided,2,294912,36864,100,32,96,1,1,2,3,3,24004,0.0240
GPU2,guided,2,294912,36864,100,32,96,1,1,2,3,3,24120,0.0241
GPU5,guided,2,294912,36864,100,32,96,1,1,2,3,3,24508,0.0245
GPU3,guided,2,294912,36864,100,32,96,1,1,2,3,3,24693,0.0247
GPU7,static,3,294912,36864,100,32,96,1,1,2,3,3,22030,0.0220
GPU6,static,3,294912,36864,100,32,96,1,1,2,3,3,22657,0.0227
GPU4,static,3,294912,36864,100,32,96,1,1,2,3,3,22999,0.0230
GPU2,static,3,294912,36864,100,32,96,1,1,2,3,3,23348,0.0233
GPU5,static,3,294912,36864,100,32,96,1,1,2,3,3,23654,0.0237
GPU1,static,3,294912,36864,100,32,96,1,1,2,3,3,23847,0.0238
GPU3,static,3,294912,36864,100,32,96,1,1,2,3,3,24344,0.0243
GPU0,static,3,294912,36864,100,32,96,1,1,2,3,3,24558,0.0246
GPU2,dynamic,3,294912,36864,100,32,96,1,1,2,3,3,22124,0.0221
GPU5,dynamic,3,294912,36864,100,32,96,1,1,2,3,3,22922,0.0229
GPU6,dynamic,3,294912,36864,100,32,96,1,1,2,3,3,23401,0.0234
GPU4,dynamic,3,294912,36864,100,32,96,1,1,2,3,3,23730,0.0237
GPU1,dynamic,3,294912,36864,100,32,96,1,1,2,3,3,24254,0.0243
GPU0,dynamic,3,294912,36864,100,32,96,1,1,2,3,3,24461,0.0245
GPU7,dynamic,3,294912,36864,100,32,96,1,1,2,3,3,24657,0.0247
GPU3,dynamic,3,294912,36864,100,32,96,1,1,2,3,3,24865,0.0249
GPU0,guided,3,294912,36864,100,32,96,1,1,2,3,3,22334,0.0223
GPU3,guided,3,294912,36864,100,32,96,1,1,2,3,3,22846,0.0228
GPU5,guided,3,294912,36864,100,32,96,1,1,2,3,3,23156,0.0232
GPU7,guided,3,294912,36864,100,32,96,1,1,2,3,3,23529,0.0235
GPU6,guided,3,294912,36864,100,32,96,1,1,2,3,3,23897,0.0239
GPU4,guided,3,294912,36864,100,32,96,1,1,2,3,3,24356,0.0244
GPU2,guided,3,294912,36864,100,32,96,1,1,2,3,3,24537,0.0245
GPU1,guided,3,294912,36864,100,32,96,1,1,2,3,3,24634,0.0246
GPU1,static,4,294912,36864,100,32,96,1,1,2,3,3,22156,0.0222
GPU3,static,4,294912,36864,100,32,96,1,1,2,3,3,22607,0.0226
GPU5,static,4,294912,36864,100,32,96,1,1,2,3,3,22963,0.0230
GPU6,static,4,294912,36864,100,32,96,1,1,2,3,3,23425,0.0234
GPU4,static,4,294912,36864,100,32,96,1,1,2,3,3,24083,0.0241
GPU0,static,4,294912,36864,100,32,96,1,1,2,3,3,24302,0.0243
GPU2,static,4,294912,36864,100,32,96,1,1,2,3,3,24412,0.0244
GPU7,static,4,294912,36864,100,32,96,1,1,2,3,3,24507,0.0245
GPU4,dynamic,4,294912,36864,100,32,96,1,1,2,3,3,22223,0.0222
GPU1,dynamic,4,294912,36864,100,32,96,1,1,2,3,3,22645,0.0226
GPU2,dynamic,4,294912,36864,100,32,96,1,1,2,3,3,22819,0.0228
GPU0,dynamic,4,294912,36864,100,32,96,1,1,2,3,3,23289,0.0233
GPU5,dynamic,4,294912,36864,100,32,96,1,1,2,3,3,23779,0.0238
GPU3,dynamic,4,294912,36864,100,32,96,1,1,2,3,3,24223,0.0242
GPU6,dynamic,4,294912,36864,100,32,96,1,1,2,3,3,24403,0.0244
GPU7,dynamic,4,294912,36864,100,32,96,1,1,2,3,3,24493,0.0245
GPU7,guided,4,294912,36864,100,32,96,1,1,2,3,3,22197,0.0222
GPU0,guided,4,294912,36864,100,32,96,1,1,2,3,3,22625,0.0226
GPU4,guided,4,294912,36864,100,32,96,1,1,2,3,3,23104,0.0231
GPU2,guided,4,294912,36864,100,32,96,1,1,2,3,3,23294,0.0233
GPU5,guided,4,294912,36864,100,32,96,1,1,2,3,3,23727,0.0237
GPU1,guided,4,294912,36864,100,32,96,1,1,2,3,3,24021,0.0240
GPU6,guided,4,294912,36864,100,32,96,1,1,2,3,3,24344,0.0243
GPU3,guided,4,294912,36864,100,32,96,1,1,2,3,3,24548,0.0245
