Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,9437184,589824,100,32,96,1,16,4,3,3,726457,0.7265
GPU6,dynamic,2,9437184,589824,100,32,96,1,16,4,3,3,732079,0.7321
GPU7,dynamic,2,9437184,589824,100,32,96,1,16,4,3,3,732388,0.7324
GPU5,dynamic,2,9437184,589824,100,32,96,1,16,4,3,3,735627,0.7356
GPU2,guided,2,9437184,589824,100,32,96,1,16,4,3,3,720511,0.7205
GPU4,guided,2,9437184,589824,100,32,96,1,16,4,3,3,721789,0.7218
GPU0,guided,2,9437184,589824,100,32,96,1,16,4,3,3,722742,0.7227
GPU3,guided,2,9437184,589824,100,32,96,1,16,4,3,3,725909,0.7259
GPU7,guided,2,9437184,589824,100,32,96,1,16,4,3,3,727677,0.7277
GPU1,guided,2,9437184,589824,100,32,96,1,16,4,3,3,728186,0.7282
GPU6,guided,2,9437184,589824,100,32,96,1,16,4,3,3,728624,0.7286
GPU5,guided,2,9437184,589824,100,32,96,1,16,4,3,3,732171,0.7322
GPU2,static,3,9437184,589824,100,32,96,1,16,4,3,3,721565,0.7216
GPU4,static,3,9437184,589824,100,32,96,1,16,4,3,3,721769,0.7218
GPU0,static,3,9437184,589824,100,32,96,1,16,4,3,3,721972,0.7220
GPU7,static,3,9437184,589824,100,32,96,1,16,4,3,3,725633,0.7256
GPU3,static,3,9437184,589824,100,32,96,1,16,4,3,3,726073,0.7261
GPU6,static,3,9437184,589824,100,32,96,1,16,4,3,3,726498,0.7265
GPU1,static,3,9437184,589824,100,32,96,1,16,4,3,3,727391,0.7274
GPU5,static,3,9437184,589824,100,32,96,1,16,4,3,3,733184,0.7332
GPU0,dynamic,3,9437184,589824,100,32,96,1,16,4,3,3,719792,0.7198
GPU2,dynamic,3,9437184,589824,100,32,96,1,16,4,3,3,720844,0.7208
GPU4,dynamic,3,9437184,589824,100,32,96,1,16,4,3,3,721735,0.7217
GPU7,dynamic,3,9437184,589824,100,32,96,1,16,4,3,3,724961,0.7250
GPU3,dynamic,3,9437184,589824,100,32,96,1,16,4,3,3,725900,0.7259
GPU6,dynamic,3,9437184,589824,100,32,96,1,16,4,3,3,727455,0.7275
GPU1,dynamic,3,9437184,589824,100,32,96,1,16,4,3,3,727689,0.7277
GPU5,dynamic,3,9437184,589824,100,32,96,1,16,4,3,3,734049,0.7340
GPU2,guided,3,9437184,589824,100,32,96,1,16,4,3,3,719628,0.7196
GPU4,guided,3,9437184,589824,100,32,96,1,16,4,3,3,720553,0.7206
GPU0,guided,3,9437184,589824,100,32,96,1,16,4,3,3,723067,0.7231
GPU7,guided,3,9437184,589824,100,32,96,1,16,4,3,3,724831,0.7248
GPU6,guided,3,9437184,589824,100,32,96,1,16,4,3,3,727740,0.7277
GPU3,guided,3,9437184,589824,100,32,96,1,16,4,3,3,727961,0.7280
GPU1,guided,3,9437184,589824,100,32,96,1,16,4,3,3,728167,0.7282
GPU5,guided,3,9437184,589824,100,32,96,1,16,4,3,3,734861,0.7349
GPU2,static,4,9437184,589824,100,32,96,1,16,4,3,3,235297,0.2353
GPU0,static,4,9437184,589824,100,32,96,1,16,4,3,3,235610,0.2356
GPU7,static,4,9437184,589824,100,32,96,1,16,4,3,3,236264,0.2363
GPU4,static,4,9437184,589824,100,32,96,1,16,4,3,3,236550,0.2366
GPU1,static,4,9437184,589824,100,32,96,1,16,4,3,3,237094,0.2371
GPU5,static,4,9437184,589824,100,32,96,1,16,4,3,3,237548,0.2375
GPU3,static,4,9437184,589824,100,32,96,1,16,4,3,3,237806,0.2378
GPU6,static,4,9437184,589824,100,32,96,1,16,4,3,3,237897,0.2379
GPU7,dynamic,4,9437184,589824,100,32,96,1,16,4,3,3,619417,0.6194
GPU0,dynamic,4,9437184,589824,100,32,96,1,16,4,3,3,621354,0.6214
GPU4,dynamic,4,9437184,589824,100,32,96,1,16,4,3,3,621635,0.6216
GPU2,dynamic,4,9437184,589824,100,32,96,1,16,4,3,3,621806,0.6218
GPU3,dynamic,4,9437184,589824,100,32,96,1,16,4,3,3,623218,0.6232
GPU5,dynamic,4,9437184,589824,100,32,96,1,16,4,3,3,624998,0.6250
GPU6,dynamic,4,9437184,589824,100,32,96,1,16,4,3,3,625899,0.6259
GPU1,dynamic,4,9437184,589824,100,32,96,1,16,4,3,3,626779,0.6268
GPU0,guided,4,9437184,589824,100,32,96,1,16,4,3,3,616933,0.6169
GPU2,guided,4,9437184,589824,100,32,96,1,16,4,3,3,617899,0.6179
GPU4,guided,4,9437184,589824,100,32,96,1,16,4,3,3,618799,0.6188
GPU7,guided,4,9437184,589824,100,32,96,1,16,4,3,3,622157,0.6222
GPU6,guided,4,9437184,589824,100,32,96,1,16,4,3,3,624662,0.6247
GPU3,guided,4,9437184,589824,100,32,96,1,16,4,3,3,625254,0.6253
GPU5,guided,4,9437184,589824,100,32,96,1,16,4,3,3,625722,0.6257
GPU1,guided,4,9437184,589824,100,32,96,1,16,4,3,3,626610,0.6266
