Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,42467328,2654208,100,48,96,1,48,4,3,3,2358346,2.3583
GPU2,static,3,42467328,2654208,100,48,96,1,48,4,3,3,2372904,2.3729
GPU3,static,3,42467328,2654208,100,48,96,1,48,4,3,3,2408180,2.4082
GPU6,static,3,42467328,2654208,100,48,96,1,48,4,3,3,2411132,2.4111
GPU7,static,3,42467328,2654208,100,48,96,1,48,4,3,3,2419723,2.4197
GPU1,static,3,42467328,2654208,100,48,96,1,48,4,3,3,2427411,2.4274
GPU5,static,3,42467328,2654208,100,48,96,1,48,4,3,3,3629805,3.6298
GPU0,dynamic,3,42467328,2654208,100,48,96,1,48,4,3,3,4149506,4.1495
GPU2,dynamic,3,42467328,2654208,100,48,96,1,48,4,3,3,4178656,4.1787
GPU4,dynamic,3,42467328,2654208,100,48,96,1,48,4,3,3,4181656,4.1817
GPU1,dynamic,3,42467328,2654208,100,48,96,1,48,4,3,3,4191353,4.1914
GPU7,dynamic,3,42467328,2654208,100,48,96,1,48,4,3,3,4207461,4.2075
GPU6,dynamic,3,42467328,2654208,100,48,96,1,48,4,3,3,4215286,4.2153
GPU3,dynamic,3,42467328,2654208,100,48,96,1,48,4,3,3,4229189,4.2292
GPU5,dynamic,3,42467328,2654208,100,48,96,1,48,4,3,3,6466284,6.4663
GPU2,guided,3,42467328,2654208,100,48,96,1,48,4,3,3,4160855,4.1609
GPU0,guided,3,42467328,2654208,100,48,96,1,48,4,3,3,4169954,4.1700
GPU4,guided,3,42467328,2654208,100,48,96,1,48,4,3,3,4182967,4.1830
GPU1,guided,3,42467328,2654208,100,48,96,1,48,4,3,3,4220722,4.2207
GPU7,guided,3,42467328,2654208,100,48,96,1,48,4,3,3,4225728,4.2257
GPU6,guided,3,42467328,2654208,100,48,96,1,48,4,3,3,4229729,4.2297
GPU3,guided,3,42467328,2654208,100,48,96,1,48,4,3,3,4234819,4.2348
GPU5,guided,3,42467328,2654208,100,48,96,1,48,4,3,3,6474926,6.4749
GPU4,static,4,42467328,2654208,100,48,96,1,48,4,3,3,1027068,1.0271
GPU0,static,4,42467328,2654208,100,48,96,1,48,4,3,3,1027283,1.0273
GPU1,static,4,42467328,2654208,100,48,96,1,48,4,3,3,1027959,1.0280
GPU3,static,4,42467328,2654208,100,48,96,1,48,4,3,3,1030912,1.0309
GPU6,static,4,42467328,2654208,100,48,96,1,48,4,3,3,1032408,1.0324
GPU7,static,4,42467328,2654208,100,48,96,1,48,4,3,3,1034122,1.0341
GPU2,static,4,42467328,2654208,100,48,96,1,48,4,3,3,1034735,1.0347
GPU5,static,4,42467328,2654208,100,48,96,1,48,4,3,3,1245387,1.2454
GPU0,dynamic,4,42467328,2654208,100,48,96,1,48,4,3,3,2703239,2.7032
GPU4,dynamic,4,42467328,2654208,100,48,96,1,48,4,3,3,2714659,2.7147
GPU2,dynamic,4,42467328,2654208,100,48,96,1,48,4,3,3,2717629,2.7176
GPU1,dynamic,4,42467328,2654208,100,48,96,1,48,4,3,3,2738977,2.7390
GPU6,dynamic,4,42467328,2654208,100,48,96,1,48,4,3,3,2739330,2.7393
GPU3,dynamic,4,42467328,2654208,100,48,96,1,48,4,3,3,2743384,2.7434
GPU7,dynamic,4,42467328,2654208,100,48,96,1,48,4,3,3,2754912,2.7549
GPU5,dynamic,4,42467328,2654208,100,48,96,1,48,4,3,3,4221385,4.2214
GPU0,guided,4,42467328,2654208,100,48,96,1,48,4,3,3,2705908,2.7059
GPU2,guided,4,42467328,2654208,100,48,96,1,48,4,3,3,2719870,2.7199
GPU4,guided,4,42467328,2654208,100,48,96,1,48,4,3,3,2723893,2.7239
GPU1,guided,4,42467328,2654208,100,48,96,1,48,4,3,3,2742575,2.7426
GPU6,guided,4,42467328,2654208,100,48,96,1,48,4,3,3,2745469,2.7455
GPU7,guided,4,42467328,2654208,100,48,96,1,48,4,3,3,2753129,2.7531
GPU3,guided,4,42467328,2654208,100,48,96,1,48,4,3,3,2753546,2.7535
GPU5,guided,4,42467328,2654208,100,48,96,1,48,4,3,3,4229276,4.2293
