Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,94371840,5898240,100,80,96,1,64,4,3,3,8490024,8.4900
GPU4,dynamic,2,94371840,5898240,100,80,96,1,64,4,3,3,8498433,8.4984
GPU0,dynamic,2,94371840,5898240,100,80,96,1,64,4,3,3,8509396,8.5094
GPU6,dynamic,2,94371840,5898240,100,80,96,1,64,4,3,3,8521027,8.5210
GPU5,dynamic,2,94371840,5898240,100,80,96,1,64,4,3,3,8548286,8.5483
GPU7,dynamic,2,94371840,5898240,100,80,96,1,64,4,3,3,8561199,8.5612
GPU3,dynamic,2,94371840,5898240,100,80,96,1,64,4,3,3,8578074,8.5781
GPU1,guided,2,94371840,5898240,100,80,96,1,64,4,3,3,8423070,8.4231
GPU4,guided,2,94371840,5898240,100,80,96,1,64,4,3,3,8448369,8.4484
GPU2,guided,2,94371840,5898240,100,80,96,1,64,4,3,3,8504594,8.5046
GPU0,guided,2,94371840,5898240,100,80,96,1,64,4,3,3,8513063,8.5131
GPU6,guided,2,94371840,5898240,100,80,96,1,64,4,3,3,8541005,8.5410
GPU5,guided,2,94371840,5898240,100,80,96,1,64,4,3,3,8549349,8.5493
GPU3,guided,2,94371840,5898240,100,80,96,1,64,4,3,3,8566845,8.5668
GPU7,guided,2,94371840,5898240,100,80,96,1,64,4,3,3,8573081,8.5731
GPU1,static,3,94371840,5898240,100,80,96,1,64,4,3,3,4093068,4.0931
GPU4,static,3,94371840,5898240,100,80,96,1,64,4,3,3,4110011,4.1100
GPU2,static,3,94371840,5898240,100,80,96,1,64,4,3,3,4128173,4.1282
GPU0,static,3,94371840,5898240,100,80,96,1,64,4,3,3,4136492,4.1365
GPU5,static,3,94371840,5898240,100,80,96,1,64,4,3,3,4147884,4.1479
GPU3,static,3,94371840,5898240,100,80,96,1,64,4,3,3,4166731,4.1667
GPU6,static,3,94371840,5898240,100,80,96,1,64,4,3,3,4499452,4.4995
GPU7,static,3,94371840,5898240,100,80,96,1,64,4,3,3,4527412,4.5274
GPU1,dynamic,3,94371840,5898240,100,80,96,1,64,4,3,3,8430809,8.4308
GPU0,dynamic,3,94371840,5898240,100,80,96,1,64,4,3,3,8466466,8.4665
GPU4,dynamic,3,94371840,5898240,100,80,96,1,64,4,3,3,8495379,8.4954
GPU2,dynamic,3,94371840,5898240,100,80,96,1,64,4,3,3,8518265,8.5183
GPU5,dynamic,3,94371840,5898240,100,80,96,1,64,4,3,3,8526560,8.5266
GPU6,dynamic,3,94371840,5898240,100,80,96,1,64,4,3,3,8534975,8.5350
GPU7,dynamic,3,94371840,5898240,100,80,96,1,64,4,3,3,8563266,8.5633
GPU3,dynamic,3,94371840,5898240,100,80,96,1,64,4,3,3,8584953,8.5850
GPU1,guided,3,94371840,5898240,100,80,96,1,64,4,3,3,8427179,8.4272
GPU0,guided,3,94371840,5898240,100,80,96,1,64,4,3,3,8461374,8.4614
GPU2,guided,3,94371840,5898240,100,80,96,1,64,4,3,3,8482001,8.4820
GPU4,guided,3,94371840,5898240,100,80,96,1,64,4,3,3,8491122,8.4911
GPU6,guided,3,94371840,5898240,100,80,96,1,64,4,3,3,8525469,8.5255
GPU5,guided,3,94371840,5898240,100,80,96,1,64,4,3,3,8533833,8.5338
GPU7,guided,3,94371840,5898240,100,80,96,1,64,4,3,3,8561406,8.5614
GPU3,guided,3,94371840,5898240,100,80,96,1,64,4,3,3,8586882,8.5869
GPU3,static,4,94371840,5898240,100,80,96,1,64,4,3,3,2249719,2.2497
GPU1,static,4,94371840,5898240,100,80,96,1,64,4,3,3,2256417,2.2564
GPU2,static,4,94371840,5898240,100,80,96,1,64,4,3,3,2256797,2.2568
GPU0,static,4,94371840,5898240,100,80,96,1,64,4,3,3,2258107,2.2581
GPU4,static,4,94371840,5898240,100,80,96,1,64,4,3,3,2263054,2.2631
GPU5,static,4,94371840,5898240,100,80,96,1,64,4,3,3,2263469,2.2635
GPU6,static,4,94371840,5898240,100,80,96,1,64,4,3,3,2516901,2.5169
GPU7,static,4,94371840,5898240,100,80,96,1,64,4,3,3,2526006,2.5260
GPU1,dynamic,4,94371840,5898240,100,80,96,1,64,4,3,3,5992828,5.9928
GPU0,dynamic,4,94371840,5898240,100,80,96,1,64,4,3,3,6023242,6.0232
GPU2,dynamic,4,94371840,5898240,100,80,96,1,64,4,3,3,6041477,6.0415
GPU6,dynamic,4,94371840,5898240,100,80,96,1,64,4,3,3,6052338,6.0523
GPU4,dynamic,4,94371840,5898240,100,80,96,1,64,4,3,3,6070527,6.0705
GPU5,dynamic,4,94371840,5898240,100,80,96,1,64,4,3,3,6097139,6.0971
GPU3,dynamic,4,94371840,5898240,100,80,96,1,64,4,3,3,6108308,6.1083
GPU7,dynamic,4,94371840,5898240,100,80,96,1,64,4,3,3,6116673,6.1167
GPU1,guided,4,94371840,5898240,100,80,96,1,64,4,3,3,5983700,5.9837
GPU0,guided,4,94371840,5898240,100,80,96,1,64,4,3,3,6017844,6.0178
GPU2,guided,4,94371840,5898240,100,80,96,1,64,4,3,3,6033309,6.0333
GPU6,guided,4,94371840,5898240,100,80,96,1,64,4,3,3,6046564,6.0466
GPU4,guided,4,94371840,5898240,100,80,96,1,64,4,3,3,6065380,6.0654
GPU5,guided,4,94371840,5898240,100,80,96,1,64,4,3,3,6090900,6.0909
GPU3,guided,4,94371840,5898240,100,80,96,1,64,4,3,3,6101836,6.1018
GPU7,guided,4,94371840,5898240,100,80,96,1,64,4,3,3,6110158,6.1102
