Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,static,2,98304,12288,100,1,1,16,64,2,3,3,17783296,17.7833
GPU3,static,2,98304,12288,100,1,1,16,64,2,3,3,17804776,17.8048
GPU1,static,2,98304,12288,100,1,1,16,64,2,3,3,17820358,17.8204
GPU0,static,2,98304,12288,100,1,1,16,64,2,3,3,17827772,17.8278
GPU2,static,2,98304,12288,100,1,1,16,64,2,3,3,17989363,17.9894
GPU5,static,2,98304,12288,100,1,1,16,64,2,3,3,18071494,18.0715
GPU7,static,2,98304,12288,100,1,1,16,64,2,3,3,18397365,18.3974
GPU4,dynamic,2,98304,12288,100,1,1,16,64,2,3,3,17331070,17.3311
GPU1,dynamic,2,98304,12288,100,1,1,16,64,2,3,3,17551007,17.5510
GPU0,dynamic,2,98304,12288,100,1,1,16,64,2,3,3,17556571,17.5566
GPU6,dynamic,2,98304,12288,100,1,1,16,64,2,3,3,17559703,17.5597
GPU3,dynamic,2,98304,12288,100,1,1,16,64,2,3,3,17578446,17.5784
GPU2,dynamic,2,98304,12288,100,1,1,16,64,2,3,3,17762595,17.7626
GPU5,dynamic,2,98304,12288,100,1,1,16,64,2,3,3,17849450,17.8495
GPU7,dynamic,2,98304,12288,100,1,1,16,64,2,3,3,18170076,18.1701
GPU4,guided,2,98304,12288,100,1,1,16,64,2,3,3,17334942,17.3349
GPU1,guided,2,98304,12288,100,1,1,16,64,2,3,3,17555262,17.5553
GPU0,guided,2,98304,12288,100,1,1,16,64,2,3,3,17559973,17.5600
GPU6,guided,2,98304,12288,100,1,1,16,64,2,3,3,17562304,17.5623
GPU3,guided,2,98304,12288,100,1,1,16,64,2,3,3,17570629,17.5706
GPU2,guided,2,98304,12288,100,1,1,16,64,2,3,3,17767232,17.7672
GPU5,guided,2,98304,12288,100,1,1,16,64,2,3,3,17850818,17.8508
GPU7,guided,2,98304,12288,100,1,1,16,64,2,3,3,18178090,18.1781
GPU4,static,3,98304,12288,100,1,1,16,64,2,3,3,1425169,1.4252
GPU3,static,3,98304,12288,100,1,1,16,64,2,3,3,1442187,1.4422
GPU1,static,3,98304,12288,100,1,1,16,64,2,3,3,1442458,1.4425
GPU6,static,3,98304,12288,100,1,1,16,64,2,3,3,1442654,1.4427
GPU0,static,3,98304,12288,100,1,1,16,64,2,3,3,1445984,1.4460
GPU2,static,3,98304,12288,100,1,1,16,64,2,3,3,1457806,1.4578
GPU5,static,3,98304,12288,100,1,1,16,64,2,3,3,1464257,1.4643
GPU7,static,3,98304,12288,100,1,1,16,64,2,3,3,1486896,1.4869
GPU4,dynamic,3,98304,12288,100,1,1,16,64,2,3,3,1407826,1.4078
GPU6,dynamic,3,98304,12288,100,1,1,16,64,2,3,3,1441713,1.4417
GPU1,dynamic,3,98304,12288,100,1,1,16,64,2,3,3,1443579,1.4436
GPU0,dynamic,3,98304,12288,100,1,1,16,64,2,3,3,1447382,1.4474
GPU3,dynamic,3,98304,12288,100,1,1,16,64,2,3,3,1447559,1.4476
GPU5,dynamic,3,98304,12288,100,1,1,16,64,2,3,3,1448089,1.4481
GPU2,dynamic,3,98304,12288,100,1,1,16,64,2,3,3,1455534,1.4555
GPU7,dynamic,3,98304,12288,100,1,1,16,64,2,3,3,1492743,1.4927
GPU4,guided,3,98304,12288,100,1,1,16,64,2,3,3,1425886,1.4259
GPU0,guided,3,98304,12288,100,1,1,16,64,2,3,3,1440585,1.4406
GPU1,guided,3,98304,12288,100,1,1,16,64,2,3,3,1441413,1.4414
GPU6,guided,3,98304,12288,100,1,1,16,64,2,3,3,1444477,1.4445
GPU3,guided,3,98304,12288,100,1,1,16,64,2,3,3,1446798,1.4468
GPU2,guided,3,98304,12288,100,1,1,16,64,2,3,3,1457666,1.4577
GPU5,guided,3,98304,12288,100,1,1,16,64,2,3,3,1464686,1.4647
GPU7,guided,3,98304,12288,100,1,1,16,64,2,3,3,1487441,1.4874
GPU3,static,4,98304,12288,100,1,1,16,64,2,3,3,20700,0.0207
GPU0,static,4,98304,12288,100,1,1,16,64,2,3,3,21056,0.0211
GPU5,static,4,98304,12288,100,1,1,16,64,2,3,3,21694,0.0217
GPU1,static,4,98304,12288,100,1,1,16,64,2,3,3,22247,0.0222
GPU4,static,4,98304,12288,100,1,1,16,64,2,3,3,22467,0.0225
GPU7,static,4,98304,12288,100,1,1,16,64,2,3,3,22690,0.0227
GPU6,static,4,98304,12288,100,1,1,16,64,2,3,3,22908,0.0229
GPU2,static,4,98304,12288,100,1,1,16,64,2,3,3,23022,0.0230
GPU0,dynamic,4,98304,12288,100,1,1,16,64,2,3,3,20953,0.0210
GPU1,dynamic,4,98304,12288,100,1,1,16,64,2,3,3,21169,0.0212
GPU4,dynamic,4,98304,12288,100,1,1,16,64,2,3,3,21560,0.0216
GPU5,dynamic,4,98304,12288,100,1,1,16,64,2,3,3,22737,0.0227
GPU7,dynamic,4,98304,12288,100,1,1,16,64,2,3,3,23069,0.0231
GPU2,dynamic,4,98304,12288,100,1,1,16,64,2,3,3,23274,0.0233
GPU6,dynamic,4,98304,12288,100,1,1,16,64,2,3,3,23390,0.0234
GPU3,dynamic,4,98304,12288,100,1,1,16,64,2,3,3,23504,0.0235
GPU6,guided,4,98304,12288,100,1,1,16,64,2,3,3,20677,0.0207
GPU2,guided,4,98304,12288,100,1,1,16,64,2,3,3,21012,0.0210
GPU0,guided,4,98304,12288,100,1,1,16,64,2,3,3,21387,0.0214
GPU4,guided,4,98304,12288,100,1,1,16,64,2,3,3,22589,0.0226
GPU7,guided,4,98304,12288,100,1,1,16,64,2,3,3,22954,0.0230
GPU3,guided,4,98304,12288,100,1,1,16,64,2,3,3,23295,0.0233
GPU1,guided,4,98304,12288,100,1,1,16,64,2,3,3,23541,0.0235
GPU5,guided,4,98304,12288,100,1,1,16,64,2,3,3,23655,0.0237
