Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,static,2,113246208,3538944,100,64,96,1,48,8,3,3,5336809,5.3368
GPU2,static,2,113246208,3538944,100,64,96,1,48,8,3,3,5354237,5.3542
GPU0,static,2,113246208,3538944,100,64,96,1,48,8,3,3,5406813,5.4068
GPU1,static,2,113246208,3538944,100,64,96,1,48,8,3,3,5441932,5.4419
GPU4,static,2,113246208,3538944,100,64,96,1,48,8,3,3,5460628,5.4606
GPU1,dynamic,2,113246208,3538944,100,64,96,1,48,8,3,3,8351782,8.3518
GPU0,dynamic,2,113246208,3538944,100,64,96,1,48,8,3,3,8379500,8.3795
GPU7,dynamic,2,113246208,3538944,100,64,96,1,48,8,3,3,8408380,8.4084
GPU4,dynamic,2,113246208,3538944,100,64,96,1,48,8,3,3,8415723,8.4157
GPU5,dynamic,2,113246208,3538944,100,64,96,1,48,8,3,3,8423139,8.4231
GPU3,dynamic,2,113246208,3538944,100,64,96,1,48,8,3,3,8435301,8.4353
GPU6,dynamic,2,113246208,3538944,100,64,96,1,48,8,3,3,8458588,8.4586
GPU2,dynamic,2,113246208,3538944,100,64,96,1,48,8,3,3,8473183,8.4732
GPU1,guided,2,113246208,3538944,100,64,96,1,48,8,3,3,8353212,8.3532
GPU0,guided,2,113246208,3538944,100,64,96,1,48,8,3,3,8385627,8.3856
GPU7,guided,2,113246208,3538944,100,64,96,1,48,8,3,3,8408037,8.4080
GPU4,guided,2,113246208,3538944,100,64,96,1,48,8,3,3,8417896,8.4179
GPU5,guided,2,113246208,3538944,100,64,96,1,48,8,3,3,8418307,8.4183
GPU3,guided,2,113246208,3538944,100,64,96,1,48,8,3,3,8429342,8.4293
GPU6,guided,2,113246208,3538944,100,64,96,1,48,8,3,3,8461907,8.4619
GPU2,guided,2,113246208,3538944,100,64,96,1,48,8,3,3,8474622,8.4746
GPU1,static,3,113246208,3538944,100,64,96,1,48,8,3,3,5262959,5.2630
GPU7,static,3,113246208,3538944,100,64,96,1,48,8,3,3,5301537,5.3015
GPU3,static,3,113246208,3538944,100,64,96,1,48,8,3,3,5312062,5.3121
GPU0,static,3,113246208,3538944,100,64,96,1,48,8,3,3,5320038,5.3200
GPU6,static,3,113246208,3538944,100,64,96,1,48,8,3,3,5321130,5.3211
GPU4,static,3,113246208,3538944,100,64,96,1,48,8,3,3,5328947,5.3289
GPU5,static,3,113246208,3538944,100,64,96,1,48,8,3,3,5339149,5.3391
GPU2,static,3,113246208,3538944,100,64,96,1,48,8,3,3,5339512,5.3395
GPU1,dynamic,3,113246208,3538944,100,64,96,1,48,8,3,3,8358697,8.3587
GPU0,dynamic,3,113246208,3538944,100,64,96,1,48,8,3,3,8401300,8.4013
GPU7,dynamic,3,113246208,3538944,100,64,96,1,48,8,3,3,8417511,8.4175
GPU4,dynamic,3,113246208,3538944,100,64,96,1,48,8,3,3,8424846,8.4248
GPU3,dynamic,3,113246208,3538944,100,64,96,1,48,8,3,3,8434727,8.4347
GPU5,dynamic,3,113246208,3538944,100,64,96,1,48,8,3,3,8435118,8.4351
GPU6,dynamic,3,113246208,3538944,100,64,96,1,48,8,3,3,8468152,8.4682
GPU2,dynamic,3,113246208,3538944,100,64,96,1,48,8,3,3,8486740,8.4867
GPU1,guided,3,113246208,3538944,100,64,96,1,48,8,3,3,8356156,8.3562
GPU0,guided,3,113246208,3538944,100,64,96,1,48,8,3,3,8380222,8.3802
GPU7,guided,3,113246208,3538944,100,64,96,1,48,8,3,3,8411824,8.4118
GPU4,guided,3,113246208,3538944,100,64,96,1,48,8,3,3,8421602,8.4216
GPU3,guided,3,113246208,3538944,100,64,96,1,48,8,3,3,8433021,8.4330
GPU5,guided,3,113246208,3538944,100,64,96,1,48,8,3,3,8448145,8.4481
GPU6,guided,3,113246208,3538944,100,64,96,1,48,8,3,3,8459876,8.4599
GPU2,guided,3,113246208,3538944,100,64,96,1,48,8,3,3,8478585,8.4786
GPU2,static,4,113246208,3538944,100,64,96,1,48,8,3,3,2907623,2.9076
GPU0,static,4,113246208,3538944,100,64,96,1,48,8,3,3,2917447,2.9174
GPU4,static,4,113246208,3538944,100,64,96,1,48,8,3,3,2928916,2.9289
GPU1,static,4,113246208,3538944,100,64,96,1,48,8,3,3,2929207,2.9292
GPU6,static,4,113246208,3538944,100,64,96,1,48,8,3,3,2937037,2.9370
GPU7,static,4,113246208,3538944,100,64,96,1,48,8,3,3,2937657,2.9377
GPU3,static,4,113246208,3538944,100,64,96,1,48,8,3,3,2939114,2.9391
GPU5,static,4,113246208,3538944,100,64,96,1,48,8,3,3,2945389,2.9454
GPU1,dynamic,4,113246208,3538944,100,64,96,1,48,8,3,3,7188679,7.1887
GPU0,dynamic,4,113246208,3538944,100,64,96,1,48,8,3,3,7258337,7.2583
GPU7,dynamic,4,113246208,3538944,100,64,96,1,48,8,3,3,7268192,7.2682
GPU4,dynamic,4,113246208,3538944,100,64,96,1,48,8,3,3,7290809,7.2908
GPU3,dynamic,4,113246208,3538944,100,64,96,1,48,8,3,3,7298258,7.2983
GPU5,dynamic,4,113246208,3538944,100,64,96,1,48,8,3,3,7305542,7.3055
GPU6,dynamic,4,113246208,3538944,100,64,96,1,48,8,3,3,7315492,7.3155
GPU2,dynamic,4,113246208,3538944,100,64,96,1,48,8,3,3,7315887,7.3159
GPU1,guided,4,113246208,3538944,100,64,96,1,48,8,3,3,7189085,7.1891
GPU0,guided,4,113246208,3538944,100,64,96,1,48,8,3,3,7256149,7.2561
GPU7,guided,4,113246208,3538944,100,64,96,1,48,8,3,3,7269069,7.2691
GPU4,guided,4,113246208,3538944,100,64,96,1,48,8,3,3,7288421,7.2884
GPU3,guided,4,113246208,3538944,100,64,96,1,48,8,3,3,7298244,7.2982
GPU5,guided,4,113246208,3538944,100,64,96,1,48,8,3,3,7305569,7.3056
GPU6,guided,4,113246208,3538944,100,64,96,1,48,8,3,3,7315410,7.3154
GPU2,guided,4,113246208,3538944,100,64,96,1,48,8,3,3,7315814,7.3158
