Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,dynamic,2,14155776,1769472,1000,96,96,1,16,2,3,3,11037848,11.0378
GPU1,dynamic,2,14155776,1769472,1000,96,96,1,16,2,3,3,11070973,11.0710
GPU0,guided,2,14155776,1769472,1000,96,96,1,16,2,3,3,10897904,10.8979
GPU2,guided,2,14155776,1769472,1000,96,96,1,16,2,3,3,10910676,10.9107
GPU4,guided,2,14155776,1769472,1000,96,96,1,16,2,3,3,10941449,10.9414
GPU7,guided,2,14155776,1769472,1000,96,96,1,16,2,3,3,10980741,10.9807
GPU3,guided,2,14155776,1769472,1000,96,96,1,16,2,3,3,11007258,11.0073
GPU5,guided,2,14155776,1769472,1000,96,96,1,16,2,3,3,11027728,11.0277
GPU6,guided,2,14155776,1769472,1000,96,96,1,16,2,3,3,11035823,11.0358
GPU1,guided,2,14155776,1769472,1000,96,96,1,16,2,3,3,11063784,11.0638
GPU2,static,3,14155776,1769472,1000,96,96,1,16,2,3,3,5569066,5.5691
GPU4,static,3,14155776,1769472,1000,96,96,1,16,2,3,3,5593933,5.5939
GPU7,static,3,14155776,1769472,1000,96,96,1,16,2,3,3,5607411,5.6074
GPU1,static,3,14155776,1769472,1000,96,96,1,16,2,3,3,5617288,5.6173
GPU0,static,3,14155776,1769472,1000,96,96,1,16,2,3,3,5630445,5.6304
GPU6,static,3,14155776,1769472,1000,96,96,1,16,2,3,3,5631715,5.6317
GPU3,static,3,14155776,1769472,1000,96,96,1,16,2,3,3,5633431,5.6334
GPU5,static,3,14155776,1769472,1000,96,96,1,16,2,3,3,5654657,5.6547
GPU0,dynamic,3,14155776,1769472,1000,96,96,1,16,2,3,3,10905608,10.9056
GPU2,dynamic,3,14155776,1769472,1000,96,96,1,16,2,3,3,10916908,10.9169
GPU4,dynamic,3,14155776,1769472,1000,96,96,1,16,2,3,3,10944398,10.9444
GPU7,dynamic,3,14155776,1769472,1000,96,96,1,16,2,3,3,10985008,10.9850
GPU3,dynamic,3,14155776,1769472,1000,96,96,1,16,2,3,3,11024760,11.0248
GPU5,dynamic,3,14155776,1769472,1000,96,96,1,16,2,3,3,11026410,11.0264
GPU6,dynamic,3,14155776,1769472,1000,96,96,1,16,2,3,3,11040781,11.0408
GPU1,dynamic,3,14155776,1769472,1000,96,96,1,16,2,3,3,11064756,11.0648
GPU0,guided,3,14155776,1769472,1000,96,96,1,16,2,3,3,10917758,10.9178
GPU2,guided,3,14155776,1769472,1000,96,96,1,16,2,3,3,10922877,10.9229
GPU4,guided,3,14155776,1769472,1000,96,96,1,16,2,3,3,10956641,10.9566
GPU7,guided,3,14155776,1769472,1000,96,96,1,16,2,3,3,10992321,10.9923
GPU3,guided,3,14155776,1769472,1000,96,96,1,16,2,3,3,11028850,11.0289
GPU5,guided,3,14155776,1769472,1000,96,96,1,16,2,3,3,11030568,11.0306
GPU6,guided,3,14155776,1769472,1000,96,96,1,16,2,3,3,11041113,11.0411
GPU1,guided,3,14155776,1769472,1000,96,96,1,16,2,3,3,11068346,11.0683
GPU7,static,4,14155776,1769472,1000,96,96,1,16,2,3,3,2866608,2.8666
GPU6,static,4,14155776,1769472,1000,96,96,1,16,2,3,3,2869608,2.8696
GPU2,static,4,14155776,1769472,1000,96,96,1,16,2,3,3,2869785,2.8698
GPU1,static,4,14155776,1769472,1000,96,96,1,16,2,3,3,2871514,2.8715
GPU5,static,4,14155776,1769472,1000,96,96,1,16,2,3,3,2873187,2.8732
GPU3,static,4,14155776,1769472,1000,96,96,1,16,2,3,3,2873781,2.8738
GPU0,static,4,14155776,1769472,1000,96,96,1,16,2,3,3,2873983,2.8740
GPU4,static,4,14155776,1769472,1000,96,96,1,16,2,3,3,2875106,2.8751
GPU7,dynamic,4,14155776,1769472,1000,96,96,1,16,2,3,3,8989789,8.9898
GPU0,dynamic,4,14155776,1769472,1000,96,96,1,16,2,3,3,9009854,9.0099
GPU4,dynamic,4,14155776,1769472,1000,96,96,1,16,2,3,3,9033151,9.0332
GPU2,dynamic,4,14155776,1769472,1000,96,96,1,16,2,3,3,9035705,9.0357
GPU3,dynamic,4,14155776,1769472,1000,96,96,1,16,2,3,3,9059279,9.0593
GPU1,dynamic,4,14155776,1769472,1000,96,96,1,16,2,3,3,9063058,9.0631
GPU6,dynamic,4,14155776,1769472,1000,96,96,1,16,2,3,3,9081630,9.0816
GPU5,dynamic,4,14155776,1769472,1000,96,96,1,16,2,3,3,9106428,9.1064
GPU7,guided,4,14155776,1769472,1000,96,96,1,16,2,3,3,8989397,8.9894
GPU0,guided,4,14155776,1769472,1000,96,96,1,16,2,3,3,9009114,9.0091
GPU4,guided,4,14155776,1769472,1000,96,96,1,16,2,3,3,9029294,9.0293
GPU2,guided,4,14155776,1769472,1000,96,96,1,16,2,3,3,9037418,9.0374
GPU3,guided,4,14155776,1769472,1000,96,96,1,16,2,3,3,9054603,9.0546
GPU1,guided,4,14155776,1769472,1000,96,96,1,16,2,3,3,9061167,9.0612
GPU6,guided,4,14155776,1769472,1000,96,96,1,16,2,3,3,9082298,9.0823
GPU5,guided,4,14155776,1769472,1000,96,96,1,16,2,3,3,9104619,9.1046
