Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,1,368640,46080,1000,1,1,80,48,2,3,3,669691647,669.6916
GPU7,guided,1,368640,46080,1000,1,1,80,48,2,3,3,680573459,680.5735
GPU4,static,2,368640,46080,1000,1,1,80,48,2,3,3,659421599,659.4216
GPU3,static,2,368640,46080,1000,1,1,80,48,2,3,3,666990783,666.9908
GPU0,static,2,368640,46080,1000,1,1,80,48,2,3,3,667009711,667.0097
GPU6,static,2,368640,46080,1000,1,1,80,48,2,3,3,667279617,667.2796
GPU1,static,2,368640,46080,1000,1,1,80,48,2,3,3,667911444,667.9114
GPU2,static,2,368640,46080,1000,1,1,80,48,2,3,3,676186050,676.1861
GPU5,static,2,368640,46080,1000,1,1,80,48,2,3,3,679307229,679.3072
GPU7,static,2,368640,46080,1000,1,1,80,48,2,3,3,689631447,689.6314
GPU4,dynamic,2,368640,46080,1000,1,1,80,48,2,3,3,649744668,649.7447
GPU3,dynamic,2,368640,46080,1000,1,1,80,48,2,3,3,658450795,658.4508
GPU1,dynamic,2,368640,46080,1000,1,1,80,48,2,3,3,658505616,658.5056
GPU0,dynamic,2,368640,46080,1000,1,1,80,48,2,3,3,658545894,658.5459
GPU6,dynamic,2,368640,46080,1000,1,1,80,48,2,3,3,658699648,658.6996
GPU2,dynamic,2,368640,46080,1000,1,1,80,48,2,3,3,665898304,665.8983
GPU5,dynamic,2,368640,46080,1000,1,1,80,48,2,3,3,669179290,669.1793
GPU7,dynamic,2,368640,46080,1000,1,1,80,48,2,3,3,680989240,680.9892
GPU4,guided,2,368640,46080,1000,1,1,80,48,2,3,3,649883502,649.8835
GPU6,guided,2,368640,46080,1000,1,1,80,48,2,3,3,658270457,658.2705
GPU1,guided,2,368640,46080,1000,1,1,80,48,2,3,3,658648064,658.6481
GPU3,guided,2,368640,46080,1000,1,1,80,48,2,3,3,658664527,658.6645
GPU0,guided,2,368640,46080,1000,1,1,80,48,2,3,3,658762339,658.7623
GPU2,guided,2,368640,46080,1000,1,1,80,48,2,3,3,666167854,666.1679
GPU5,guided,2,368640,46080,1000,1,1,80,48,2,3,3,669814910,669.8149
GPU7,guided,2,368640,46080,1000,1,1,80,48,2,3,3,680317324,680.3173
GPU4,static,3,368640,46080,1000,1,1,80,48,2,3,3,9431465,9.4315
GPU1,static,3,368640,46080,1000,1,1,80,48,2,3,3,9559164,9.5592
GPU0,static,3,368640,46080,1000,1,1,80,48,2,3,3,9622995,9.6230
GPU3,static,3,368640,46080,1000,1,1,80,48,2,3,3,9629614,9.6296
GPU6,static,3,368640,46080,1000,1,1,80,48,2,3,3,9631155,9.6312
GPU2,static,3,368640,46080,1000,1,1,80,48,2,3,3,9682410,9.6824
GPU5,static,3,368640,46080,1000,1,1,80,48,2,3,3,9765906,9.7659
GPU7,static,3,368640,46080,1000,1,1,80,48,2,3,3,9769258,9.7693
GPU6,dynamic,3,368640,46080,1000,1,1,80,48,2,3,3,9401489,9.4015
GPU1,dynamic,3,368640,46080,1000,1,1,80,48,2,3,3,9402573,9.4026
GPU4,dynamic,3,368640,46080,1000,1,1,80,48,2,3,3,9431940,9.4319
GPU3,dynamic,3,368640,46080,1000,1,1,80,48,2,3,3,9599235,9.5992
GPU0,dynamic,3,368640,46080,1000,1,1,80,48,2,3,3,9607082,9.6071
GPU2,dynamic,3,368640,46080,1000,1,1,80,48,2,3,3,9675403,9.6754
GPU5,dynamic,3,368640,46080,1000,1,1,80,48,2,3,3,9731946,9.7319
GPU7,dynamic,3,368640,46080,1000,1,1,80,48,2,3,3,9935762,9.9358
GPU4,guided,3,368640,46080,1000,1,1,80,48,2,3,3,9274990,9.2750
GPU2,guided,3,368640,46080,1000,1,1,80,48,2,3,3,9511797,9.5118
GPU1,guided,3,368640,46080,1000,1,1,80,48,2,3,3,9533060,9.5331
GPU3,guided,3,368640,46080,1000,1,1,80,48,2,3,3,9554134,9.5541
GPU0,guided,3,368640,46080,1000,1,1,80,48,2,3,3,9579149,9.5791
GPU6,guided,3,368640,46080,1000,1,1,80,48,2,3,3,9580849,9.5808
GPU5,guided,3,368640,46080,1000,1,1,80,48,2,3,3,9683635,9.6836
GPU7,guided,3,368640,46080,1000,1,1,80,48,2,3,3,9926450,9.9265
GPU6,static,4,368640,46080,1000,1,1,80,48,2,3,3,218513,0.2185
GPU1,static,4,368640,46080,1000,1,1,80,48,2,3,3,218946,0.2189
GPU0,static,4,368640,46080,1000,1,1,80,48,2,3,3,219734,0.2197
GPU4,static,4,368640,46080,1000,1,1,80,48,2,3,3,220041,0.2200
GPU3,static,4,368640,46080,1000,1,1,80,48,2,3,3,220681,0.2207
GPU2,static,4,368640,46080,1000,1,1,80,48,2,3,3,221272,0.2213
GPU7,static,4,368640,46080,1000,1,1,80,48,2,3,3,223310,0.2233
GPU5,static,4,368640,46080,1000,1,1,80,48,2,3,3,224242,0.2242
GPU1,dynamic,4,368640,46080,1000,1,1,80,48,2,3,3,395853,0.3959
GPU4,dynamic,4,368640,46080,1000,1,1,80,48,2,3,3,399006,0.3990
GPU0,dynamic,4,368640,46080,1000,1,1,80,48,2,3,3,399342,0.3993
GPU2,dynamic,4,368640,46080,1000,1,1,80,48,2,3,3,401504,0.4015
GPU6,dynamic,4,368640,46080,1000,1,1,80,48,2,3,3,401798,0.4018
GPU7,dynamic,4,368640,46080,1000,1,1,80,48,2,3,3,403180,0.4032
GPU3,dynamic,4,368640,46080,1000,1,1,80,48,2,3,3,404730,0.4047
GPU5,dynamic,4,368640,46080,1000,1,1,80,48,2,3,3,404894,0.4049
GPU1,guided,4,368640,46080,1000,1,1,80,48,2,3,3,397141,0.3971
GPU2,guided,4,368640,46080,1000,1,1,80,48,2,3,3,399671,0.3997
GPU0,guided,4,368640,46080,1000,1,1,80,48,2,3,3,399852,0.3999
GPU4,guided,4,368640,46080,1000,1,1,80,48,2,3,3,399943,0.3999
GPU6,guided,4,368640,46080,1000,1,1,80,48,2,3,3,400827,0.4008
GPU7,guided,4,368640,46080,1000,1,1,80,48,2,3,3,403230,0.4032
GPU3,guided,4,368640,46080,1000,1,1,80,48,2,3,3,404309,0.4043
GPU5,guided,4,368640,46080,1000,1,1,80,48,2,3,3,404705,0.4047
