Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,guided,2,1228800,76800,100,1,1,80,80,4,3,3,206850632,206.8506
GPU0,guided,2,1228800,76800,100,1,1,80,80,4,3,3,209127360,209.1274
GPU3,guided,2,1228800,76800,100,1,1,80,80,4,3,3,209289895,209.2899
GPU2,guided,2,1228800,76800,100,1,1,80,80,4,3,3,210344539,210.3445
GPU1,guided,2,1228800,76800,100,1,1,80,80,4,3,3,211339229,211.3392
GPU5,guided,2,1228800,76800,100,1,1,80,80,4,3,3,211447044,211.4470
GPU7,guided,2,1228800,76800,100,1,1,80,80,4,3,3,213828133,213.8281
GPU4,guided,2,1228800,76800,100,1,1,80,80,4,3,3,215758644,215.7586
GPU7,static,3,1228800,76800,100,1,1,80,80,4,3,3,3071224,3.0712
GPU4,static,3,1228800,76800,100,1,1,80,80,4,3,3,3093996,3.0940
GPU6,static,3,1228800,76800,100,1,1,80,80,4,3,3,3143067,3.1431
GPU0,static,3,1228800,76800,100,1,1,80,80,4,3,3,3167105,3.1671
GPU2,static,3,1228800,76800,100,1,1,80,80,4,3,3,3189645,3.1896
GPU1,static,3,1228800,76800,100,1,1,80,80,4,3,3,3198757,3.1988
GPU3,static,3,1228800,76800,100,1,1,80,80,4,3,3,3199405,3.1994
GPU5,static,3,1228800,76800,100,1,1,80,80,4,3,3,3227236,3.2272
GPU3,dynamic,3,1228800,76800,100,1,1,80,80,4,3,3,3008655,3.0087
GPU0,dynamic,3,1228800,76800,100,1,1,80,80,4,3,3,3010247,3.0102
GPU6,dynamic,3,1228800,76800,100,1,1,80,80,4,3,3,3021186,3.0212
GPU2,dynamic,3,1228800,76800,100,1,1,80,80,4,3,3,3072241,3.0722
GPU5,dynamic,3,1228800,76800,100,1,1,80,80,4,3,3,3091632,3.0916
GPU1,dynamic,3,1228800,76800,100,1,1,80,80,4,3,3,3099899,3.0999
GPU7,dynamic,3,1228800,76800,100,1,1,80,80,4,3,3,3124166,3.1242
GPU4,dynamic,3,1228800,76800,100,1,1,80,80,4,3,3,3152519,3.1525
GPU6,guided,3,1228800,76800,100,1,1,80,80,4,3,3,3002294,3.0023
GPU0,guided,3,1228800,76800,100,1,1,80,80,4,3,3,3005256,3.0053
GPU2,guided,3,1228800,76800,100,1,1,80,80,4,3,3,3018463,3.0185
GPU1,guided,3,1228800,76800,100,1,1,80,80,4,3,3,3036562,3.0366
GPU3,guided,3,1228800,76800,100,1,1,80,80,4,3,3,3062574,3.0626
GPU7,guided,3,1228800,76800,100,1,1,80,80,4,3,3,3068825,3.0688
GPU5,guided,3,1228800,76800,100,1,1,80,80,4,3,3,3097625,3.0976
GPU4,guided,3,1228800,76800,100,1,1,80,80,4,3,3,3136749,3.1367
GPU4,static,4,1228800,76800,100,1,1,80,80,4,3,3,57146,0.0571
GPU2,static,4,1228800,76800,100,1,1,80,80,4,3,3,57893,0.0579
GPU5,static,4,1228800,76800,100,1,1,80,80,4,3,3,59464,0.0595
GPU1,static,4,1228800,76800,100,1,1,80,80,4,3,3,59979,0.0600
GPU6,static,4,1228800,76800,100,1,1,80,80,4,3,3,60207,0.0602
GPU0,static,4,1228800,76800,100,1,1,80,80,4,3,3,60417,0.0604
GPU7,static,4,1228800,76800,100,1,1,80,80,4,3,3,60655,0.0607
GPU3,static,4,1228800,76800,100,1,1,80,80,4,3,3,60875,0.0609
GPU0,dynamic,4,1228800,76800,100,1,1,80,80,4,3,3,86080,0.0861
GPU5,dynamic,4,1228800,76800,100,1,1,80,80,4,3,3,87072,0.0871
GPU6,dynamic,4,1228800,76800,100,1,1,80,80,4,3,3,88833,0.0888
GPU1,dynamic,4,1228800,76800,100,1,1,80,80,4,3,3,89289,0.0893
GPU7,dynamic,4,1228800,76800,100,1,1,80,80,4,3,3,89558,0.0896
GPU2,dynamic,4,1228800,76800,100,1,1,80,80,4,3,3,89851,0.0899
GPU3,dynamic,4,1228800,76800,100,1,1,80,80,4,3,3,90125,0.0901
GPU4,dynamic,4,1228800,76800,100,1,1,80,80,4,3,3,90401,0.0904
GPU0,guided,4,1228800,76800,100,1,1,80,80,4,3,3,85393,0.0854
GPU7,guided,4,1228800,76800,100,1,1,80,80,4,3,3,87234,0.0872
GPU6,guided,4,1228800,76800,100,1,1,80,80,4,3,3,88057,0.0881
GPU2,guided,4,1228800,76800,100,1,1,80,80,4,3,3,88256,0.0883
GPU3,guided,4,1228800,76800,100,1,1,80,80,4,3,3,88913,0.0889
GPU1,guided,4,1228800,76800,100,1,1,80,80,4,3,3,89373,0.0894
GPU5,guided,4,1228800,76800,100,1,1,80,80,4,3,3,89555,0.0896
GPU4,guided,4,1228800,76800,100,1,1,80,80,4,3,3,89918,0.0899
