Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,3,196608,12288,100,1,1,16,64,4,3,3,2829572,2.8296
GPU5,guided,3,196608,12288,100,1,1,16,64,4,3,3,2836672,2.8367
GPU7,guided,3,196608,12288,100,1,1,16,64,4,3,3,2894568,2.8946
GPU1,static,4,196608,12288,100,1,1,16,64,4,3,3,38352,0.0384
GPU3,static,4,196608,12288,100,1,1,16,64,4,3,3,38569,0.0386
GPU6,static,4,196608,12288,100,1,1,16,64,4,3,3,39625,0.0396
GPU4,static,4,196608,12288,100,1,1,16,64,4,3,3,40022,0.0400
GPU2,static,4,196608,12288,100,1,1,16,64,4,3,3,40359,0.0404
GPU0,static,4,196608,12288,100,1,1,16,64,4,3,3,40702,0.0407
GPU7,static,4,196608,12288,100,1,1,16,64,4,3,3,40936,0.0409
GPU5,static,4,196608,12288,100,1,1,16,64,4,3,3,41051,0.0411
GPU0,dynamic,4,196608,12288,100,1,1,16,64,4,3,3,38777,0.0388
GPU4,dynamic,4,196608,12288,100,1,1,16,64,4,3,3,39325,0.0393
GPU2,dynamic,4,196608,12288,100,1,1,16,64,4,3,3,39671,0.0397
GPU3,dynamic,4,196608,12288,100,1,1,16,64,4,3,3,40577,0.0406
GPU6,dynamic,4,196608,12288,100,1,1,16,64,4,3,3,40802,0.0408
GPU5,dynamic,4,196608,12288,100,1,1,16,64,4,3,3,40927,0.0409
GPU1,dynamic,4,196608,12288,100,1,1,16,64,4,3,3,41032,0.0410
GPU7,dynamic,4,196608,12288,100,1,1,16,64,4,3,3,41710,0.0417
GPU3,guided,4,196608,12288,100,1,1,16,64,4,3,3,38527,0.0385
GPU1,guided,4,196608,12288,100,1,1,16,64,4,3,3,39394,0.0394
GPU4,guided,4,196608,12288,100,1,1,16,64,4,3,3,39607,0.0396
GPU2,guided,4,196608,12288,100,1,1,16,64,4,3,3,40121,0.0401
GPU6,guided,4,196608,12288,100,1,1,16,64,4,3,3,40340,0.0403
GPU0,guided,4,196608,12288,100,1,1,16,64,4,3,3,41209,0.0412
GPU7,guided,4,196608,12288,100,1,1,16,64,4,3,3,41428,0.0414
GPU5,guided,4,196608,12288,100,1,1,16,64,4,3,3,41542,0.0415
