Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,18874368,1179648,1000,64,96,1,16,4,3,3,14184317,14.1843
GPU2,dynamic,2,18874368,1179648,1000,64,96,1,16,4,3,3,14204127,14.2041
GPU6,dynamic,2,18874368,1179648,1000,64,96,1,16,4,3,3,14230310,14.2303
GPU7,dynamic,2,18874368,1179648,1000,64,96,1,16,4,3,3,14283800,14.2838
GPU1,guided,2,18874368,1179648,1000,64,96,1,16,4,3,3,14064839,14.0648
GPU0,guided,2,18874368,1179648,1000,64,96,1,16,4,3,3,14130049,14.1300
GPU4,guided,2,18874368,1179648,1000,64,96,1,16,4,3,3,14140605,14.1406
GPU5,guided,2,18874368,1179648,1000,64,96,1,16,4,3,3,14164769,14.1648
GPU3,guided,2,18874368,1179648,1000,64,96,1,16,4,3,3,14188889,14.1889
GPU6,guided,2,18874368,1179648,1000,64,96,1,16,4,3,3,14231272,14.2313
GPU2,guided,2,18874368,1179648,1000,64,96,1,16,4,3,3,14278277,14.2783
GPU7,guided,2,18874368,1179648,1000,64,96,1,16,4,3,3,14287017,14.2870
GPU1,static,3,18874368,1179648,1000,64,96,1,16,4,3,3,8741268,8.7413
GPU5,static,3,18874368,1179648,1000,64,96,1,16,4,3,3,8784126,8.7841
GPU6,static,3,18874368,1179648,1000,64,96,1,16,4,3,3,8823826,8.8238
GPU4,static,3,18874368,1179648,1000,64,96,1,16,4,3,3,8829324,8.8293
GPU0,static,3,18874368,1179648,1000,64,96,1,16,4,3,3,8847441,8.8474
GPU3,static,3,18874368,1179648,1000,64,96,1,16,4,3,3,8858089,8.8581
GPU7,static,3,18874368,1179648,1000,64,96,1,16,4,3,3,8874754,8.8748
GPU2,static,3,18874368,1179648,1000,64,96,1,16,4,3,3,8910977,8.9110
GPU1,dynamic,3,18874368,1179648,1000,64,96,1,16,4,3,3,14067886,14.0679
GPU0,dynamic,3,18874368,1179648,1000,64,96,1,16,4,3,3,14132180,14.1322
GPU4,dynamic,3,18874368,1179648,1000,64,96,1,16,4,3,3,14157864,14.1579
GPU5,dynamic,3,18874368,1179648,1000,64,96,1,16,4,3,3,14193226,14.1932
GPU3,dynamic,3,18874368,1179648,1000,64,96,1,16,4,3,3,14206054,14.2061
GPU6,dynamic,3,18874368,1179648,1000,64,96,1,16,4,3,3,14233620,14.2336
GPU7,dynamic,3,18874368,1179648,1000,64,96,1,16,4,3,3,14275533,14.2755
GPU2,dynamic,3,18874368,1179648,1000,64,96,1,16,4,3,3,14281547,14.2815
GPU1,guided,3,18874368,1179648,1000,64,96,1,16,4,3,3,14070540,14.0705
GPU0,guided,3,18874368,1179648,1000,64,96,1,16,4,3,3,14127348,14.1273
GPU4,guided,3,18874368,1179648,1000,64,96,1,16,4,3,3,14158203,14.1582
GPU5,guided,3,18874368,1179648,1000,64,96,1,16,4,3,3,14184376,14.1844
GPU3,guided,3,18874368,1179648,1000,64,96,1,16,4,3,3,14214700,14.2147
GPU6,guided,3,18874368,1179648,1000,64,96,1,16,4,3,3,14229848,14.2298
GPU7,guided,3,18874368,1179648,1000,64,96,1,16,4,3,3,14279603,14.2796
GPU2,guided,3,18874368,1179648,1000,64,96,1,16,4,3,3,14290214,14.2902
GPU5,static,4,18874368,1179648,1000,64,96,1,16,4,3,3,4424397,4.4244
GPU3,static,4,18874368,1179648,1000,64,96,1,16,4,3,3,4428336,4.4283
GPU2,static,4,18874368,1179648,1000,64,96,1,16,4,3,3,4431793,4.4318
GPU4,static,4,18874368,1179648,1000,64,96,1,16,4,3,3,4433794,4.4338
GPU0,static,4,18874368,1179648,1000,64,96,1,16,4,3,3,4437291,4.4373
GPU1,static,4,18874368,1179648,1000,64,96,1,16,4,3,3,4440796,4.4408
GPU6,static,4,18874368,1179648,1000,64,96,1,16,4,3,3,4447043,4.4470
GPU7,static,4,18874368,1179648,1000,64,96,1,16,4,3,3,4449072,4.4491
GPU1,dynamic,4,18874368,1179648,1000,64,96,1,16,4,3,3,11908638,11.9086
GPU4,dynamic,4,18874368,1179648,1000,64,96,1,16,4,3,3,12065611,12.0656
GPU0,dynamic,4,18874368,1179648,1000,64,96,1,16,4,3,3,12065936,12.0659
GPU6,dynamic,4,18874368,1179648,1000,64,96,1,16,4,3,3,12091560,12.0916
GPU3,dynamic,4,18874368,1179648,1000,64,96,1,16,4,3,3,12095996,12.0960
GPU5,dynamic,4,18874368,1179648,1000,64,96,1,16,4,3,3,12097526,12.0975
GPU2,dynamic,4,18874368,1179648,1000,64,96,1,16,4,3,3,12121572,12.1216
GPU7,dynamic,4,18874368,1179648,1000,64,96,1,16,4,3,3,12195049,12.1950
GPU1,guided,4,18874368,1179648,1000,64,96,1,16,4,3,3,11905996,11.9060
GPU0,guided,4,18874368,1179648,1000,64,96,1,16,4,3,3,12063883,12.0639
GPU4,guided,4,18874368,1179648,1000,64,96,1,16,4,3,3,12066967,12.0670
GPU6,guided,4,18874368,1179648,1000,64,96,1,16,4,3,3,12083809,12.0838
GPU3,guided,4,18874368,1179648,1000,64,96,1,16,4,3,3,12089792,12.0898
GPU5,guided,4,18874368,1179648,1000,64,96,1,16,4,3,3,12096266,12.0963
GPU2,guided,4,18874368,1179648,1000,64,96,1,16,4,3,3,12123828,12.1238
GPU7,guided,4,18874368,1179648,1000,64,96,1,16,4,3,3,12196708,12.1967
