Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,6144,384,100,1,1,32,1,4,3,3,37189,0.0372
GPU7,dynamic,3,6144,384,100,1,1,32,1,4,3,3,37986,0.0380
GPU1,dynamic,3,6144,384,100,1,1,32,1,4,3,3,38357,0.0384
GPU6,dynamic,3,6144,384,100,1,1,32,1,4,3,3,38512,0.0385
GPU5,dynamic,3,6144,384,100,1,1,32,1,4,3,3,58751,0.0588
GPU2,guided,3,6144,384,100,1,1,32,1,4,3,3,36995,0.0370
GPU7,guided,3,6144,384,100,1,1,32,1,4,3,3,37087,0.0371
GPU0,guided,3,6144,384,100,1,1,32,1,4,3,3,37380,0.0374
GPU3,guided,3,6144,384,100,1,1,32,1,4,3,3,37781,0.0378
GPU4,guided,3,6144,384,100,1,1,32,1,4,3,3,37801,0.0378
GPU6,guided,3,6144,384,100,1,1,32,1,4,3,3,38190,0.0382
GPU1,guided,3,6144,384,100,1,1,32,1,4,3,3,38261,0.0383
GPU5,guided,3,6144,384,100,1,1,32,1,4,3,3,59755,0.0598
GPU2,static,4,6144,384,100,1,1,32,1,4,3,3,36188,0.0362
GPU0,static,4,6144,384,100,1,1,32,1,4,3,3,36562,0.0366
GPU7,static,4,6144,384,100,1,1,32,1,4,3,3,36944,0.0369
GPU4,static,4,6144,384,100,1,1,32,1,4,3,3,36978,0.0370
GPU3,static,4,6144,384,100,1,1,32,1,4,3,3,36981,0.0370
GPU6,static,4,6144,384,100,1,1,32,1,4,3,3,37387,0.0374
GPU1,static,4,6144,384,100,1,1,32,1,4,3,3,37427,0.0374
GPU5,static,4,6144,384,100,1,1,32,1,4,3,3,58418,0.0584
GPU7,dynamic,4,6144,384,100,1,1,32,1,4,3,3,36413,0.0364
GPU0,dynamic,4,6144,384,100,1,1,32,1,4,3,3,36685,0.0367
GPU2,dynamic,4,6144,384,100,1,1,32,1,4,3,3,36970,0.0370
GPU3,dynamic,4,6144,384,100,1,1,32,1,4,3,3,37103,0.0371
GPU1,dynamic,4,6144,384,100,1,1,32,1,4,3,3,37576,0.0376
GPU4,dynamic,4,6144,384,100,1,1,32,1,4,3,3,37773,0.0378
GPU6,dynamic,4,6144,384,100,1,1,32,1,4,3,3,38233,0.0382
GPU5,dynamic,4,6144,384,100,1,1,32,1,4,3,3,58617,0.0586
GPU2,guided,4,6144,384,100,1,1,32,1,4,3,3,35596,0.0356
GPU7,guided,4,6144,384,100,1,1,32,1,4,3,3,36375,0.0364
GPU0,guided,4,6144,384,100,1,1,32,1,4,3,3,36686,0.0367
GPU6,guided,4,6144,384,100,1,1,32,1,4,3,3,36840,0.0368
GPU3,guided,4,6144,384,100,1,1,32,1,4,3,3,37085,0.0371
GPU4,guided,4,6144,384,100,1,1,32,1,4,3,3,37811,0.0378
GPU1,guided,4,6144,384,100,1,1,32,1,4,3,3,38239,0.0382
GPU5,guided,4,6144,384,100,1,1,32,1,4,3,3,58604,0.0586
