Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,294912,9216,100,1,1,16,48,8,3,3,4084317,4.0843
GPU1,static,3,294912,9216,100,1,1,16,48,8,3,3,4121826,4.1218
GPU5,static,3,294912,9216,100,1,1,16,48,8,3,3,4126469,4.1265
GPU2,static,3,294912,9216,100,1,1,16,48,8,3,3,4143180,4.1432
GPU7,static,3,294912,9216,100,1,1,16,48,8,3,3,4148906,4.1489
GPU4,static,3,294912,9216,100,1,1,16,48,8,3,3,4202404,4.2024
GPU6,dynamic,3,294912,9216,100,1,1,16,48,8,3,3,4039301,4.0393
GPU3,dynamic,3,294912,9216,100,1,1,16,48,8,3,3,4042421,4.0424
GPU5,dynamic,3,294912,9216,100,1,1,16,48,8,3,3,4061746,4.0617
GPU1,dynamic,3,294912,9216,100,1,1,16,48,8,3,3,4073718,4.0737
GPU0,dynamic,3,294912,9216,100,1,1,16,48,8,3,3,4084648,4.0846
GPU2,dynamic,3,294912,9216,100,1,1,16,48,8,3,3,4116957,4.1170
GPU7,dynamic,3,294912,9216,100,1,1,16,48,8,3,3,4178025,4.1780
GPU4,dynamic,3,294912,9216,100,1,1,16,48,8,3,3,4217022,4.2170
GPU6,guided,3,294912,9216,100,1,1,16,48,8,3,3,4052648,4.0526
GPU3,guided,3,294912,9216,100,1,1,16,48,8,3,3,4085557,4.0856
GPU0,guided,3,294912,9216,100,1,1,16,48,8,3,3,4086451,4.0865
GPU1,guided,3,294912,9216,100,1,1,16,48,8,3,3,4121195,4.1212
GPU5,guided,3,294912,9216,100,1,1,16,48,8,3,3,4141592,4.1416
GPU2,guided,3,294912,9216,100,1,1,16,48,8,3,3,4143951,4.1440
GPU7,guided,3,294912,9216,100,1,1,16,48,8,3,3,4179575,4.1796
GPU4,guided,3,294912,9216,100,1,1,16,48,8,3,3,4216126,4.2161
GPU2,static,4,294912,9216,100,1,1,16,48,8,3,3,73599,0.0736
GPU6,static,4,294912,9216,100,1,1,16,48,8,3,3,74729,0.0747
GPU7,static,4,294912,9216,100,1,1,16,48,8,3,3,74961,0.0750
GPU0,static,4,294912,9216,100,1,1,16,48,8,3,3,75108,0.0751
GPU1,static,4,294912,9216,100,1,1,16,48,8,3,3,75215,0.0752
GPU5,static,4,294912,9216,100,1,1,16,48,8,3,3,75887,0.0759
GPU4,static,4,294912,9216,100,1,1,16,48,8,3,3,76074,0.0761
GPU3,static,4,294912,9216,100,1,1,16,48,8,3,3,80162,0.0802
GPU0,dynamic,4,294912,9216,100,1,1,16,48,8,3,3,74662,0.0747
GPU2,dynamic,4,294912,9216,100,1,1,16,48,8,3,3,76041,0.0760
GPU3,dynamic,4,294912,9216,100,1,1,16,48,8,3,3,76234,0.0762
GPU6,dynamic,4,294912,9216,100,1,1,16,48,8,3,3,77098,0.0771
GPU5,dynamic,4,294912,9216,100,1,1,16,48,8,3,3,77323,0.0773
GPU1,dynamic,4,294912,9216,100,1,1,16,48,8,3,3,77414,0.0774
GPU7,dynamic,4,294912,9216,100,1,1,16,48,8,3,3,77723,0.0777
GPU4,dynamic,4,294912,9216,100,1,1,16,48,8,3,3,78729,0.0787
GPU3,guided,4,294912,9216,100,1,1,16,48,8,3,3,76022,0.0760
GPU2,guided,4,294912,9216,100,1,1,16,48,8,3,3,76218,0.0762
GPU6,guided,4,294912,9216,100,1,1,16,48,8,3,3,76344,0.0763
GPU1,guided,4,294912,9216,100,1,1,16,48,8,3,3,76717,0.0767
GPU0,guided,4,294912,9216,100,1,1,16,48,8,3,3,76926,0.0769
GPU7,guided,4,294912,9216,100,1,1,16,48,8,3,3,77746,0.0777
GPU5,guided,4,294912,9216,100,1,1,16,48,8,3,3,77955,0.0780
GPU4,guided,4,294912,9216,100,1,1,16,48,8,3,3,78047,0.0780
