Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,dynamic,2,24576,768,10,1,1,64,1,8,3,3,419670,0.4197
GPU1,dynamic,2,24576,768,10,1,1,64,1,8,3,3,419697,0.4197
GPU5,dynamic,2,24576,768,10,1,1,64,1,8,3,3,655702,0.6557
GPU2,guided,2,24576,768,10,1,1,64,1,8,3,3,405706,0.4057
GPU0,guided,2,24576,768,10,1,1,64,1,8,3,3,410159,0.4102
GPU4,guided,2,24576,768,10,1,1,64,1,8,3,3,414921,0.4149
GPU3,guided,2,24576,768,10,1,1,64,1,8,3,3,414934,0.4149
GPU6,guided,2,24576,768,10,1,1,64,1,8,3,3,419762,0.4198
GPU1,guided,2,24576,768,10,1,1,64,1,8,3,3,419823,0.4198
GPU7,guided,2,24576,768,10,1,1,64,1,8,3,3,423518,0.4235
GPU5,guided,2,24576,768,10,1,1,64,1,8,3,3,655857,0.6559
GPU0,static,3,24576,768,10,1,1,64,1,8,3,3,7302,0.0073
GPU7,static,3,24576,768,10,1,1,64,1,8,3,3,7324,0.0073
GPU3,static,3,24576,768,10,1,1,64,1,8,3,3,7330,0.0073
GPU4,static,3,24576,768,10,1,1,64,1,8,3,3,7454,0.0075
GPU2,static,3,24576,768,10,1,1,64,1,8,3,3,7476,0.0075
GPU6,static,3,24576,768,10,1,1,64,1,8,3,3,7468,0.0075
GPU1,static,3,24576,768,10,1,1,64,1,8,3,3,7746,0.0077
GPU5,static,3,24576,768,10,1,1,64,1,8,3,3,11409,0.0114
GPU2,dynamic,3,24576,768,10,1,1,64,1,8,3,3,7217,0.0072
GPU7,dynamic,3,24576,768,10,1,1,64,1,8,3,3,7388,0.0074
GPU3,dynamic,3,24576,768,10,1,1,64,1,8,3,3,7472,0.0075
GPU0,dynamic,3,24576,768,10,1,1,64,1,8,3,3,7479,0.0075
GPU4,dynamic,3,24576,768,10,1,1,64,1,8,3,3,7578,0.0076
GPU1,dynamic,3,24576,768,10,1,1,64,1,8,3,3,7604,0.0076
GPU6,dynamic,3,24576,768,10,1,1,64,1,8,3,3,7606,0.0076
GPU5,dynamic,3,24576,768,10,1,1,64,1,8,3,3,11642,0.0116
GPU2,guided,3,24576,768,10,1,1,64,1,8,3,3,7253,0.0073
GPU0,guided,3,24576,768,10,1,1,64,1,8,3,3,7311,0.0073
GPU3,guided,3,24576,768,10,1,1,64,1,8,3,3,7385,0.0074
GPU1,guided,3,24576,768,10,1,1,64,1,8,3,3,7513,0.0075
GPU4,guided,3,24576,768,10,1,1,64,1,8,3,3,7476,0.0075
GPU7,guided,3,24576,768,10,1,1,64,1,8,3,3,7459,0.0075
GPU6,guided,3,24576,768,10,1,1,64,1,8,3,3,7613,0.0076
GPU5,guided,3,24576,768,10,1,1,64,1,8,3,3,11631,0.0116
GPU2,static,4,24576,768,10,1,1,64,1,8,3,3,7158,0.0072
GPU0,static,4,24576,768,10,1,1,64,1,8,3,3,7231,0.0072
GPU1,static,4,24576,768,10,1,1,64,1,8,3,3,7436,0.0074
GPU4,static,4,24576,768,10,1,1,64,1,8,3,3,7464,0.0075
GPU6,static,4,24576,768,10,1,1,64,1,8,3,3,7548,0.0075
GPU3,static,4,24576,768,10,1,1,64,1,8,3,3,7721,0.0077
GPU7,static,4,24576,768,10,1,1,64,1,8,3,3,7751,0.0078
GPU5,static,4,24576,768,10,1,1,64,1,8,3,3,11616,0.0116
GPU2,dynamic,4,24576,768,10,1,1,64,1,8,3,3,7200,0.0072
GPU4,dynamic,4,24576,768,10,1,1,64,1,8,3,3,7390,0.0074
GPU7,dynamic,4,24576,768,10,1,1,64,1,8,3,3,7516,0.0075
GPU0,dynamic,4,24576,768,10,1,1,64,1,8,3,3,7530,0.0075
GPU3,dynamic,4,24576,768,10,1,1,64,1,8,3,3,7567,0.0076
GPU6,dynamic,4,24576,768,10,1,1,64,1,8,3,3,7632,0.0076
GPU1,dynamic,4,24576,768,10,1,1,64,1,8,3,3,7756,0.0078
GPU5,dynamic,4,24576,768,10,1,1,64,1,8,3,3,11923,0.0119
GPU2,guided,4,24576,768,10,1,1,64,1,8,3,3,7250,0.0073
GPU0,guided,4,24576,768,10,1,1,64,1,8,3,3,7609,0.0076
GPU3,guided,4,24576,768,10,1,1,64,1,8,3,3,7672,0.0077
GPU4,guided,4,24576,768,10,1,1,64,1,8,3,3,7678,0.0077
GPU6,guided,4,24576,768,10,1,1,64,1,8,3,3,7716,0.0077
GPU7,guided,4,24576,768,10,1,1,64,1,8,3,3,7751,0.0078
GPU1,guided,4,24576,768,10,1,1,64,1,8,3,3,7785,0.0078
GPU5,guided,4,24576,768,10,1,1,64,1,8,3,3,11924,0.0119
