Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,4,12288,384,10,1,1,32,1,8,3,3,11862,0.0119
GPU7,dynamic,4,12288,384,10,1,1,32,1,8,3,3,7499,0.0075
GPU0,dynamic,4,12288,384,10,1,1,32,1,8,3,3,7554,0.0076
GPU2,dynamic,4,12288,384,10,1,1,32,1,8,3,3,7627,0.0076
GPU4,dynamic,4,12288,384,10,1,1,32,1,8,3,3,7662,0.0077
GPU1,dynamic,4,12288,384,10,1,1,32,1,8,3,3,7721,0.0077
GPU3,dynamic,4,12288,384,10,1,1,32,1,8,3,3,7806,0.0078
GPU6,dynamic,4,12288,384,10,1,1,32,1,8,3,3,7870,0.0079
GPU5,dynamic,4,12288,384,10,1,1,32,1,8,3,3,12007,0.0120
GPU7,guided,4,12288,384,10,1,1,32,1,8,3,3,7524,0.0075
GPU1,guided,4,12288,384,10,1,1,32,1,8,3,3,7618,0.0076
GPU2,guided,4,12288,384,10,1,1,32,1,8,3,3,7626,0.0076
GPU6,guided,4,12288,384,10,1,1,32,1,8,3,3,7752,0.0078
GPU0,guided,4,12288,384,10,1,1,32,1,8,3,3,7802,0.0078
GPU3,guided,4,12288,384,10,1,1,32,1,8,3,3,7808,0.0078
GPU4,guided,4,12288,384,10,1,1,32,1,8,3,3,7809,0.0078
GPU5,guided,4,12288,384,10,1,1,32,1,8,3,3,11815,0.0118
