Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,3072,192,10,1,1,1,16,4,3,3,74927,0.0749
GPU3,static,2,3072,192,10,1,1,1,16,4,3,3,74961,0.0750
GPU0,static,2,3072,192,10,1,1,1,16,4,3,3,74985,0.0750
GPU2,static,2,3072,192,10,1,1,1,16,4,3,3,76527,0.0765
GPU5,static,2,3072,192,10,1,1,1,16,4,3,3,77052,0.0771
GPU4,static,2,3072,192,10,1,1,1,16,4,3,3,83767,0.0838
GPU7,dynamic,2,3072,192,10,1,1,1,16,4,3,3,62780,0.0628
GPU1,dynamic,2,3072,192,10,1,1,1,16,4,3,3,68822,0.0688
GPU6,dynamic,2,3072,192,10,1,1,1,16,4,3,3,69659,0.0697
GPU3,dynamic,2,3072,192,10,1,1,1,16,4,3,3,71191,0.0712
GPU0,dynamic,2,3072,192,10,1,1,1,16,4,3,3,71582,0.0716
GPU5,dynamic,2,3072,192,10,1,1,1,16,4,3,3,73917,0.0739
GPU2,dynamic,2,3072,192,10,1,1,1,16,4,3,3,74814,0.0748
GPU4,dynamic,2,3072,192,10,1,1,1,16,4,3,3,75388,0.0754
GPU7,guided,2,3072,192,10,1,1,1,16,4,3,3,61538,0.0615
GPU6,guided,2,3072,192,10,1,1,1,16,4,3,3,65829,0.0658
GPU0,guided,2,3072,192,10,1,1,1,16,4,3,3,66320,0.0663
GPU3,guided,2,3072,192,10,1,1,1,16,4,3,3,66511,0.0665
GPU1,guided,2,3072,192,10,1,1,1,16,4,3,3,67045,0.0670
GPU5,guided,2,3072,192,10,1,1,1,16,4,3,3,67880,0.0679
GPU2,guided,2,3072,192,10,1,1,1,16,4,3,3,68137,0.0681
GPU4,guided,2,3072,192,10,1,1,1,16,4,3,3,73132,0.0731
GPU7,static,3,3072,192,10,1,1,1,16,4,3,3,59545,0.0595
GPU6,static,3,3072,192,10,1,1,1,16,4,3,3,63438,0.0634
GPU1,static,3,3072,192,10,1,1,1,16,4,3,3,64714,0.0647
GPU3,static,3,3072,192,10,1,1,1,16,4,3,3,67224,0.0672
GPU0,static,3,3072,192,10,1,1,1,16,4,3,3,67293,0.0673
GPU2,static,3,3072,192,10,1,1,1,16,4,3,3,67330,0.0673
GPU5,static,3,3072,192,10,1,1,1,16,4,3,3,68748,0.0687
GPU4,static,3,3072,192,10,1,1,1,16,4,3,3,70886,0.0709
GPU7,dynamic,3,3072,192,10,1,1,1,16,4,3,3,55661,0.0557
GPU3,dynamic,3,3072,192,10,1,1,1,16,4,3,3,59589,0.0596
GPU1,dynamic,3,3072,192,10,1,1,1,16,4,3,3,59712,0.0597
GPU0,dynamic,3,3072,192,10,1,1,1,16,4,3,3,60222,0.0602
GPU5,dynamic,3,3072,192,10,1,1,1,16,4,3,3,61328,0.0613
GPU6,dynamic,3,3072,192,10,1,1,1,16,4,3,3,61824,0.0618
GPU2,dynamic,3,3072,192,10,1,1,1,16,4,3,3,63935,0.0639
GPU4,dynamic,3,3072,192,10,1,1,1,16,4,3,3,66479,0.0665
GPU7,guided,3,3072,192,10,1,1,1,16,4,3,3,55636,0.0556
GPU6,guided,3,3072,192,10,1,1,1,16,4,3,3,56217,0.0562
GPU3,guided,3,3072,192,10,1,1,1,16,4,3,3,59545,0.0595
GPU1,guided,3,3072,192,10,1,1,1,16,4,3,3,59660,0.0597
GPU0,guided,3,3072,192,10,1,1,1,16,4,3,3,60164,0.0602
GPU2,guided,3,3072,192,10,1,1,1,16,4,3,3,60318,0.0603
GPU5,guided,3,3072,192,10,1,1,1,16,4,3,3,60774,0.0608
GPU4,guided,3,3072,192,10,1,1,1,16,4,3,3,66510,0.0665
GPU7,static,4,3072,192,10,1,1,1,16,4,3,3,4198,0.0042
GPU1,static,4,3072,192,10,1,1,1,16,4,3,3,4106,0.0041
GPU6,static,4,3072,192,10,1,1,1,16,4,3,3,4253,0.0043
GPU3,static,4,3072,192,10,1,1,1,16,4,3,3,4533,0.0045
GPU2,static,4,3072,192,10,1,1,1,16,4,3,3,4562,0.0046
GPU0,static,4,3072,192,10,1,1,1,16,4,3,3,4579,0.0046
GPU5,static,4,3072,192,10,1,1,1,16,4,3,3,4679,0.0047
GPU4,static,4,3072,192,10,1,1,1,16,4,3,3,4751,0.0048
GPU1,dynamic,4,3072,192,10,1,1,1,16,4,3,3,4263,0.0043
GPU7,dynamic,4,3072,192,10,1,1,1,16,4,3,3,4310,0.0043
GPU6,dynamic,4,3072,192,10,1,1,1,16,4,3,3,4408,0.0044
GPU3,dynamic,4,3072,192,10,1,1,1,16,4,3,3,4635,0.0046
GPU0,dynamic,4,3072,192,10,1,1,1,16,4,3,3,4688,0.0047
GPU2,dynamic,4,3072,192,10,1,1,1,16,4,3,3,4693,0.0047
GPU5,dynamic,4,3072,192,10,1,1,1,16,4,3,3,4725,0.0047
GPU4,dynamic,4,3072,192,10,1,1,1,16,4,3,3,4739,0.0047
GPU1,guided,4,3072,192,10,1,1,1,16,4,3,3,4244,0.0042
GPU7,guided,4,3072,192,10,1,1,1,16,4,3,3,4298,0.0043
GPU6,guided,4,3072,192,10,1,1,1,16,4,3,3,4378,0.0044
GPU3,guided,4,3072,192,10,1,1,1,16,4,3,3,4646,0.0046
GPU4,guided,4,3072,192,10,1,1,1,16,4,3,3,4677,0.0047
GPU0,guided,4,3072,192,10,1,1,1,16,4,3,3,4697,0.0047
GPU2,guided,4,3072,192,10,1,1,1,16,4,3,3,4785,0.0048
GPU5,guided,4,3072,192,10,1,1,1,16,4,3,3,4792,0.0048
