Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,3,58982400,7372800,10,80,96,1,80,2,3,3,582513,0.5825
GPU0,guided,3,58982400,7372800,10,80,96,1,80,2,3,3,582866,0.5829
GPU6,guided,3,58982400,7372800,10,80,96,1,80,2,3,3,588348,0.5883
GPU3,guided,3,58982400,7372800,10,80,96,1,80,2,3,3,588799,0.5888
GPU5,guided,3,58982400,7372800,10,80,96,1,80,2,3,3,589153,0.5892
GPU7,guided,3,58982400,7372800,10,80,96,1,80,2,3,3,589468,0.5895
GPU3,static,4,58982400,7372800,10,80,96,1,80,2,3,3,164538,0.1645
GPU1,static,4,58982400,7372800,10,80,96,1,80,2,3,3,165321,0.1653
GPU0,static,4,58982400,7372800,10,80,96,1,80,2,3,3,165771,0.1658
GPU2,static,4,58982400,7372800,10,80,96,1,80,2,3,3,166092,0.1661
GPU4,static,4,58982400,7372800,10,80,96,1,80,2,3,3,166476,0.1665
GPU5,static,4,58982400,7372800,10,80,96,1,80,2,3,3,168764,0.1688
GPU7,static,4,58982400,7372800,10,80,96,1,80,2,3,3,176429,0.1764
GPU6,static,4,58982400,7372800,10,80,96,1,80,2,3,3,180638,0.1806
GPU1,dynamic,4,58982400,7372800,10,80,96,1,80,2,3,3,441723,0.4417
GPU0,dynamic,4,58982400,7372800,10,80,96,1,80,2,3,3,447214,0.4472
GPU6,dynamic,4,58982400,7372800,10,80,96,1,80,2,3,3,448370,0.4484
GPU2,dynamic,4,58982400,7372800,10,80,96,1,80,2,3,3,448889,0.4489
GPU4,dynamic,4,58982400,7372800,10,80,96,1,80,2,3,3,451325,0.4513
GPU3,dynamic,4,58982400,7372800,10,80,96,1,80,2,3,3,455324,0.4553
GPU5,dynamic,4,58982400,7372800,10,80,96,1,80,2,3,3,455709,0.4557
GPU7,dynamic,4,58982400,7372800,10,80,96,1,80,2,3,3,456032,0.4560
GPU1,guided,4,58982400,7372800,10,80,96,1,80,2,3,3,441583,0.4416
GPU2,guided,4,58982400,7372800,10,80,96,1,80,2,3,3,446157,0.4462
GPU0,guided,4,58982400,7372800,10,80,96,1,80,2,3,3,447005,0.4470
GPU6,guided,4,58982400,7372800,10,80,96,1,80,2,3,3,450276,0.4503
GPU4,guided,4,58982400,7372800,10,80,96,1,80,2,3,3,451028,0.4510
GPU3,guided,4,58982400,7372800,10,80,96,1,80,2,3,3,451492,0.4515
GPU5,guided,4,58982400,7372800,10,80,96,1,80,2,3,3,455531,0.4555
GPU7,guided,4,58982400,7372800,10,80,96,1,80,2,3,3,455865,0.4559
