Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,1,1474560,92160,1000,1,1,80,96,4,3,3,2535776225,2535.7762
GPU2,guided,1,1474560,92160,1000,1,1,80,96,4,3,3,2551305214,2551.3052
GPU7,guided,1,1474560,92160,1000,1,1,80,96,4,3,3,2566327138,2566.3271
GPU4,guided,1,1474560,92160,1000,1,1,80,96,4,3,3,2592040370,2592.0404
GPU6,static,2,1474560,92160,1000,1,1,80,96,4,3,3,2511727930,2511.7279
GPU0,static,2,1474560,92160,1000,1,1,80,96,4,3,3,2540673055,2540.6731
GPU3,static,2,1474560,92160,1000,1,1,80,96,4,3,3,2544012601,2544.0126
GPU5,static,2,1474560,92160,1000,1,1,80,96,4,3,3,2570971730,2570.9717
GPU1,static,2,1474560,92160,1000,1,1,80,96,4,3,3,2574033459,2574.0335
GPU2,static,2,1474560,92160,1000,1,1,80,96,4,3,3,2586061782,2586.0618
GPU7,static,2,1474560,92160,1000,1,1,80,96,4,3,3,2599200731,2599.2007
GPU4,static,2,1474560,92160,1000,1,1,80,96,4,3,3,2631758656,2631.7587
GPU6,dynamic,2,1474560,92160,1000,1,1,80,96,4,3,3,2478535442,2478.5354
GPU0,dynamic,2,1474560,92160,1000,1,1,80,96,4,3,3,2506725245,2506.7252
GPU3,dynamic,2,1474560,92160,1000,1,1,80,96,4,3,3,2510475741,2510.4757
GPU1,dynamic,2,1474560,92160,1000,1,1,80,96,4,3,3,2536565220,2536.5652
GPU5,dynamic,2,1474560,92160,1000,1,1,80,96,4,3,3,2537083793,2537.0838
GPU2,dynamic,2,1474560,92160,1000,1,1,80,96,4,3,3,2550537462,2550.5375
GPU7,dynamic,2,1474560,92160,1000,1,1,80,96,4,3,3,2565766488,2565.7665
GPU4,dynamic,2,1474560,92160,1000,1,1,80,96,4,3,3,2591358378,2591.3584
GPU6,guided,2,1474560,92160,1000,1,1,80,96,4,3,3,2479306135,2479.3061
GPU0,guided,2,1474560,92160,1000,1,1,80,96,4,3,3,2507568936,2507.5689
GPU3,guided,2,1474560,92160,1000,1,1,80,96,4,3,3,2509013050,2509.0131
GPU5,guided,2,1474560,92160,1000,1,1,80,96,4,3,3,2535585674,2535.5857
GPU1,guided,2,1474560,92160,1000,1,1,80,96,4,3,3,2536942595,2536.9426
GPU2,guided,2,1474560,92160,1000,1,1,80,96,4,3,3,2548016174,2548.0162
GPU7,guided,2,1474560,92160,1000,1,1,80,96,4,3,3,2565601104,2565.6011
GPU4,guided,2,1474560,92160,1000,1,1,80,96,4,3,3,2592629275,2592.6293
GPU6,static,3,1474560,92160,1000,1,1,80,96,4,3,3,35832072,35.8321
GPU0,static,3,1474560,92160,1000,1,1,80,96,4,3,3,36155967,36.1560
GPU3,static,3,1474560,92160,1000,1,1,80,96,4,3,3,36249130,36.2491
GPU1,static,3,1474560,92160,1000,1,1,80,96,4,3,3,36446789,36.4468
GPU5,static,3,1474560,92160,1000,1,1,80,96,4,3,3,36604527,36.6045
GPU2,static,3,1474560,92160,1000,1,1,80,96,4,3,3,36831767,36.8318
GPU7,static,3,1474560,92160,1000,1,1,80,96,4,3,3,36967481,36.9675
GPU4,static,3,1474560,92160,1000,1,1,80,96,4,3,3,37130049,37.1300
GPU6,dynamic,3,1474560,92160,1000,1,1,80,96,4,3,3,35882578,35.8826
GPU1,dynamic,3,1474560,92160,1000,1,1,80,96,4,3,3,36283379,36.2834
GPU0,dynamic,3,1474560,92160,1000,1,1,80,96,4,3,3,36285481,36.2855
GPU3,dynamic,3,1474560,92160,1000,1,1,80,96,4,3,3,36469646,36.4696
GPU5,dynamic,3,1474560,92160,1000,1,1,80,96,4,3,3,36697299,36.6973
GPU7,dynamic,3,1474560,92160,1000,1,1,80,96,4,3,3,37042269,37.0423
GPU2,dynamic,3,1474560,92160,1000,1,1,80,96,4,3,3,37190439,37.1904
GPU4,dynamic,3,1474560,92160,1000,1,1,80,96,4,3,3,37801529,37.8015
GPU6,guided,3,1474560,92160,1000,1,1,80,96,4,3,3,36191888,36.1919
GPU5,guided,3,1474560,92160,1000,1,1,80,96,4,3,3,36305578,36.3056
GPU0,guided,3,1474560,92160,1000,1,1,80,96,4,3,3,36491373,36.4914
GPU3,guided,3,1474560,92160,1000,1,1,80,96,4,3,3,36644904,36.6449
GPU1,guided,3,1474560,92160,1000,1,1,80,96,4,3,3,36853901,36.8539
GPU7,guided,3,1474560,92160,1000,1,1,80,96,4,3,3,36944900,36.9449
GPU4,guided,3,1474560,92160,1000,1,1,80,96,4,3,3,37139061,37.1391
GPU2,guided,3,1474560,92160,1000,1,1,80,96,4,3,3,37223535,37.2235
GPU6,static,4,1474560,92160,1000,1,1,80,96,4,3,3,503318,0.5033
GPU0,static,4,1474560,92160,1000,1,1,80,96,4,3,3,504135,0.5041
GPU5,static,4,1474560,92160,1000,1,1,80,96,4,3,3,508292,0.5083
GPU7,static,4,1474560,92160,1000,1,1,80,96,4,3,3,511127,0.5111
GPU4,static,4,1474560,92160,1000,1,1,80,96,4,3,3,514034,0.5140
GPU1,static,4,1474560,92160,1000,1,1,80,96,4,3,3,514965,0.5150
GPU3,static,4,1474560,92160,1000,1,1,80,96,4,3,3,515653,0.5157
GPU2,static,4,1474560,92160,1000,1,1,80,96,4,3,3,523332,0.5233
GPU6,dynamic,4,1474560,92160,1000,1,1,80,96,4,3,3,1192024,1.1920
GPU0,dynamic,4,1474560,92160,1000,1,1,80,96,4,3,3,1195577,1.1956
GPU7,dynamic,4,1474560,92160,1000,1,1,80,96,4,3,3,1198114,1.1981
GPU3,dynamic,4,1474560,92160,1000,1,1,80,96,4,3,3,1199333,1.1993
GPU2,dynamic,4,1474560,92160,1000,1,1,80,96,4,3,3,1200300,1.2003
GPU1,dynamic,4,1474560,92160,1000,1,1,80,96,4,3,3,1204664,1.2047
GPU5,dynamic,4,1474560,92160,1000,1,1,80,96,4,3,3,1209468,1.2095
GPU4,dynamic,4,1474560,92160,1000,1,1,80,96,4,3,3,1214211,1.2142
GPU6,guided,4,1474560,92160,1000,1,1,80,96,4,3,3,1191114,1.1911
GPU0,guided,4,1474560,92160,1000,1,1,80,96,4,3,3,1194935,1.1949
GPU7,guided,4,1474560,92160,1000,1,1,80,96,4,3,3,1196766,1.1968
GPU2,guided,4,1474560,92160,1000,1,1,80,96,4,3,3,1200699,1.2007
GPU3,guided,4,1474560,92160,1000,1,1,80,96,4,3,3,1201256,1.2013
GPU5,guided,4,1474560,92160,1000,1,1,80,96,4,3,3,1203869,1.2039
GPU1,guided,4,1474560,92160,1000,1,1,80,96,4,3,3,1204312,1.2043
GPU4,guided,4,1474560,92160,1000,1,1,80,96,4,3,3,1213615,1.2136
