Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,442368,55296,100,1,1,48,96,2,3,3,1993737,1.9937
GPU5,guided,3,442368,55296,100,1,1,48,96,2,3,3,2014107,2.0141
GPU2,guided,3,442368,55296,100,1,1,48,96,2,3,3,2015898,2.0159
GPU7,guided,3,442368,55296,100,1,1,48,96,2,3,3,2038914,2.0389
GPU1,static,4,442368,55296,100,1,1,48,96,2,3,3,23324,0.0233
GPU2,static,4,442368,55296,100,1,1,48,96,2,3,3,23919,0.0239
GPU4,static,4,442368,55296,100,1,1,48,96,2,3,3,24464,0.0245
GPU0,static,4,442368,55296,100,1,1,48,96,2,3,3,24959,0.0250
GPU3,static,4,442368,55296,100,1,1,48,96,2,3,3,25335,0.0253
GPU5,static,4,442368,55296,100,1,1,48,96,2,3,3,25896,0.0259
GPU6,static,4,442368,55296,100,1,1,48,96,2,3,3,26113,0.0261
GPU7,static,4,442368,55296,100,1,1,48,96,2,3,3,26223,0.0262
GPU0,dynamic,4,442368,55296,100,1,1,48,96,2,3,3,42587,0.0426
GPU6,dynamic,4,442368,55296,100,1,1,48,96,2,3,3,42822,0.0428
GPU2,dynamic,4,442368,55296,100,1,1,48,96,2,3,3,43153,0.0432
GPU4,dynamic,4,442368,55296,100,1,1,48,96,2,3,3,43647,0.0436
GPU3,dynamic,4,442368,55296,100,1,1,48,96,2,3,3,44269,0.0443
GPU5,dynamic,4,442368,55296,100,1,1,48,96,2,3,3,44589,0.0446
GPU1,dynamic,4,442368,55296,100,1,1,48,96,2,3,3,44813,0.0448
GPU7,dynamic,4,442368,55296,100,1,1,48,96,2,3,3,44922,0.0449
GPU0,guided,4,442368,55296,100,1,1,48,96,2,3,3,42210,0.0422
GPU7,guided,4,442368,55296,100,1,1,48,96,2,3,3,42917,0.0429
GPU4,guided,4,442368,55296,100,1,1,48,96,2,3,3,43710,0.0437
GPU3,guided,4,442368,55296,100,1,1,48,96,2,3,3,44065,0.0441
GPU1,guided,4,442368,55296,100,1,1,48,96,2,3,3,44290,0.0443
GPU5,guided,4,442368,55296,100,1,1,48,96,2,3,3,44723,0.0447
GPU6,guided,4,442368,55296,100,1,1,48,96,2,3,3,44941,0.0449
GPU2,guided,4,442368,55296,100,1,1,48,96,2,3,3,45057,0.0451
