Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,2,905969664,28311552,100,96,96,16,16,8,3,3,36921597,36.9216
GPU1,static,2,905969664,28311552,100,96,96,16,16,8,3,3,36998493,36.9985
GPU6,static,2,905969664,28311552,100,96,96,16,16,8,3,3,37056586,37.0566
GPU2,static,2,905969664,28311552,100,96,96,16,16,8,3,3,37213289,37.2133
GPU1,dynamic,2,905969664,28311552,100,96,96,16,16,8,3,3,66747110,66.7471
GPU7,dynamic,2,905969664,28311552,100,96,96,16,16,8,3,3,67327881,67.3279
GPU0,dynamic,2,905969664,28311552,100,96,96,16,16,8,3,3,67491740,67.4917
GPU5,dynamic,2,905969664,28311552,100,96,96,16,16,8,3,3,67617901,67.6179
GPU4,dynamic,2,905969664,28311552,100,96,96,16,16,8,3,3,67675930,67.6759
GPU3,dynamic,2,905969664,28311552,100,96,96,16,16,8,3,3,67750830,67.7508
GPU2,dynamic,2,905969664,28311552,100,96,96,16,16,8,3,3,67808907,67.8089
GPU6,dynamic,2,905969664,28311552,100,96,96,16,16,8,3,3,67884009,67.8840
GPU1,guided,2,905969664,28311552,100,96,96,16,16,8,3,3,66826515,66.8265
GPU7,guided,2,905969664,28311552,100,96,96,16,16,8,3,3,67430087,67.4301
GPU0,guided,2,905969664,28311552,100,96,96,16,16,8,3,3,67505190,67.5052
GPU3,guided,2,905969664,28311552,100,96,96,16,16,8,3,3,67580937,67.5809
GPU4,guided,2,905969664,28311552,100,96,96,16,16,8,3,3,67655990,67.6560
GPU5,guided,2,905969664,28311552,100,96,96,16,16,8,3,3,67732100,67.7321
GPU6,guided,2,905969664,28311552,100,96,96,16,16,8,3,3,67865411,67.8654
GPU2,guided,2,905969664,28311552,100,96,96,16,16,8,3,3,67940368,67.9404
GPU4,static,3,905969664,28311552,100,96,96,16,16,8,3,3,35797107,35.7971
GPU5,static,3,905969664,28311552,100,96,96,16,16,8,3,3,35889079,35.8891
GPU7,static,3,905969664,28311552,100,96,96,16,16,8,3,3,35965573,35.9656
GPU0,static,3,905969664,28311552,100,96,96,16,16,8,3,3,35968580,35.9686
GPU3,static,3,905969664,28311552,100,96,96,16,16,8,3,3,35969993,35.9700
GPU2,static,3,905969664,28311552,100,96,96,16,16,8,3,3,36118349,36.1183
GPU6,static,3,905969664,28311552,100,96,96,16,16,8,3,3,36193358,36.1934
GPU1,static,3,905969664,28311552,100,96,96,16,16,8,3,3,36572440,36.5724
GPU1,dynamic,3,905969664,28311552,100,96,96,16,16,8,3,3,61589866,61.5899
GPU7,dynamic,3,905969664,28311552,100,96,96,16,16,8,3,3,62144515,62.1445
GPU0,dynamic,3,905969664,28311552,100,96,96,16,16,8,3,3,62431541,62.4315
GPU3,dynamic,3,905969664,28311552,100,96,96,16,16,8,3,3,62506537,62.5065
GPU4,dynamic,3,905969664,28311552,100,96,96,16,16,8,3,3,62508413,62.5084
GPU6,dynamic,3,905969664,28311552,100,96,96,16,16,8,3,3,62601282,62.6013
GPU5,dynamic,3,905969664,28311552,100,96,96,16,16,8,3,3,62726252,62.7263
GPU2,dynamic,3,905969664,28311552,100,96,96,16,16,8,3,3,62877178,62.8772
GPU1,guided,3,905969664,28311552,100,96,96,16,16,8,3,3,61577497,61.5775
GPU7,guided,3,905969664,28311552,100,96,96,16,16,8,3,3,62170764,62.1708
GPU0,guided,3,905969664,28311552,100,96,96,16,16,8,3,3,62514006,62.5140
GPU4,guided,3,905969664,28311552,100,96,96,16,16,8,3,3,62516184,62.5162
GPU6,guided,3,905969664,28311552,100,96,96,16,16,8,3,3,62573839,62.5738
GPU3,guided,3,905969664,28311552,100,96,96,16,16,8,3,3,62631463,62.6315
GPU5,guided,3,905969664,28311552,100,96,96,16,16,8,3,3,62707609,62.7076
GPU2,guided,3,905969664,28311552,100,96,96,16,16,8,3,3,62709729,62.7097
GPU3,static,4,905969664,28311552,100,96,96,16,16,8,3,3,22834660,22.8347
GPU2,static,4,905969664,28311552,100,96,96,16,16,8,3,3,22958100,22.9581
GPU6,static,4,905969664,28311552,100,96,96,16,16,8,3,3,23016203,23.0162
GPU0,static,4,905969664,28311552,100,96,96,16,16,8,3,3,23022147,23.0221
GPU1,static,4,905969664,28311552,100,96,96,16,16,8,3,3,23076008,23.0760
GPU4,static,4,905969664,28311552,100,96,96,16,16,8,3,3,23080701,23.0807
GPU5,static,4,905969664,28311552,100,96,96,16,16,8,3,3,23083484,23.0835
GPU7,static,4,905969664,28311552,100,96,96,16,16,8,3,3,23085615,23.0856
GPU1,dynamic,4,905969664,28311552,100,96,96,16,16,8,3,3,57281397,57.2814
GPU7,dynamic,4,905969664,28311552,100,96,96,16,16,8,3,3,57742318,57.7423
GPU0,dynamic,4,905969664,28311552,100,96,96,16,16,8,3,3,57876981,57.8770
GPU5,dynamic,4,905969664,28311552,100,96,96,16,16,8,3,3,58057868,58.0579
GPU3,dynamic,4,905969664,28311552,100,96,96,16,16,8,3,3,58115924,58.1159
GPU4,dynamic,4,905969664,28311552,100,96,96,16,16,8,3,3,58173937,58.1739
GPU6,dynamic,4,905969664,28311552,100,96,96,16,16,8,3,3,58249969,58.2500
GPU2,dynamic,4,905969664,28311552,100,96,96,16,16,8,3,3,58390387,58.3904
GPU1,guided,4,905969664,28311552,100,96,96,16,16,8,3,3,57279498,57.2795
GPU0,guided,4,905969664,28311552,100,96,96,16,16,8,3,3,57783717,57.7837
GPU7,guided,4,905969664,28311552,100,96,96,16,16,8,3,3,57861008,57.8610
GPU4,guided,4,905969664,28311552,100,96,96,16,16,8,3,3,57997754,57.9978
GPU5,guided,4,905969664,28311552,100,96,96,16,16,8,3,3,58074548,58.0745
GPU3,guided,4,905969664,28311552,100,96,96,16,16,8,3,3,58151321,58.1513
GPU6,guided,4,905969664,28311552,100,96,96,16,16,8,3,3,58153219,58.1532
GPU2,guided,4,905969664,28311552,100,96,96,16,16,8,3,3,58229159,58.2292
