Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,983040,61440,100,1,1,64,80,4,3,3,171820237,171.8202
GPU7,guided,2,983040,61440,100,1,1,64,80,4,3,3,174807469,174.8075
GPU7,static,3,983040,61440,100,1,1,64,80,4,3,3,3126648,3.1266
GPU1,static,3,983040,61440,100,1,1,64,80,4,3,3,3186518,3.1865
GPU3,static,3,983040,61440,100,1,1,64,80,4,3,3,3250131,3.2501
GPU2,static,3,983040,61440,100,1,1,64,80,4,3,3,3297572,3.2976
GPU4,static,3,983040,61440,100,1,1,64,80,4,3,3,3369109,3.3691
GPU6,static,3,983040,61440,100,1,1,64,80,4,3,3,3422136,3.4221
GPU0,static,3,983040,61440,100,1,1,64,80,4,3,3,3433966,3.4340
GPU5,static,3,983040,61440,100,1,1,64,80,4,3,3,3485252,3.4853
GPU4,dynamic,3,983040,61440,100,1,1,64,80,4,3,3,2982871,2.9829
GPU1,dynamic,3,983040,61440,100,1,1,64,80,4,3,3,3024225,3.0242
GPU0,dynamic,3,983040,61440,100,1,1,64,80,4,3,3,3024449,3.0244
GPU3,dynamic,3,983040,61440,100,1,1,64,80,4,3,3,3026715,3.0267
GPU6,dynamic,3,983040,61440,100,1,1,64,80,4,3,3,3101118,3.1011
GPU2,dynamic,3,983040,61440,100,1,1,64,80,4,3,3,3113822,3.1138
GPU7,dynamic,3,983040,61440,100,1,1,64,80,4,3,3,3127812,3.1278
GPU5,dynamic,3,983040,61440,100,1,1,64,80,4,3,3,3170925,3.1709
GPU6,guided,3,983040,61440,100,1,1,64,80,4,3,3,3023805,3.0238
GPU0,guided,3,983040,61440,100,1,1,64,80,4,3,3,3058242,3.0582
GPU4,guided,3,983040,61440,100,1,1,64,80,4,3,3,3062325,3.0623
GPU1,guided,3,983040,61440,100,1,1,64,80,4,3,3,3078280,3.0783
GPU3,guided,3,983040,61440,100,1,1,64,80,4,3,3,3103872,3.1039
GPU2,guided,3,983040,61440,100,1,1,64,80,4,3,3,3131237,3.1312
GPU5,guided,3,983040,61440,100,1,1,64,80,4,3,3,3147136,3.1471
GPU7,guided,3,983040,61440,100,1,1,64,80,4,3,3,3206674,3.2067
GPU6,static,4,983040,61440,100,1,1,64,80,4,3,3,46755,0.0468
GPU0,static,4,983040,61440,100,1,1,64,80,4,3,3,47247,0.0472
GPU4,static,4,983040,61440,100,1,1,64,80,4,3,3,47466,0.0475
GPU1,static,4,983040,61440,100,1,1,64,80,4,3,3,48052,0.0481
GPU3,static,4,983040,61440,100,1,1,64,80,4,3,3,48269,0.0483
GPU2,static,4,983040,61440,100,1,1,64,80,4,3,3,49189,0.0492
GPU5,static,4,983040,61440,100,1,1,64,80,4,3,3,49404,0.0494
GPU7,static,4,983040,61440,100,1,1,64,80,4,3,3,49821,0.0498
GPU0,dynamic,4,983040,61440,100,1,1,64,80,4,3,3,82482,0.0825
GPU3,dynamic,4,983040,61440,100,1,1,64,80,4,3,3,83490,0.0835
GPU4,dynamic,4,983040,61440,100,1,1,64,80,4,3,3,84705,0.0847
GPU1,dynamic,4,983040,61440,100,1,1,64,80,4,3,3,85034,0.0850
GPU6,dynamic,4,983040,61440,100,1,1,64,80,4,3,3,85256,0.0853
GPU2,dynamic,4,983040,61440,100,1,1,64,80,4,3,3,85383,0.0854
GPU5,dynamic,4,983040,61440,100,1,1,64,80,4,3,3,85510,0.0855
GPU7,dynamic,4,983040,61440,100,1,1,64,80,4,3,3,85616,0.0856
GPU0,guided,4,983040,61440,100,1,1,64,80,4,3,3,83013,0.0830
GPU2,guided,4,983040,61440,100,1,1,64,80,4,3,3,83362,0.0834
GPU5,guided,4,983040,61440,100,1,1,64,80,4,3,3,83579,0.0836
GPU1,guided,4,983040,61440,100,1,1,64,80,4,3,3,84110,0.0841
GPU4,guided,4,983040,61440,100,1,1,64,80,4,3,3,84680,0.0847
GPU3,guided,4,983040,61440,100,1,1,64,80,4,3,3,84935,0.0849
GPU6,guided,4,983040,61440,100,1,1,64,80,4,3,3,85161,0.0852
GPU7,guided,4,983040,61440,100,1,1,64,80,4,3,3,85382,0.0854
