Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,dynamic,4,147456,18432,10,1,1,16,96,2,3,3,5372,0.0054
GPU7,dynamic,4,147456,18432,10,1,1,16,96,2,3,3,6111,0.0061
GPU5,dynamic,4,147456,18432,10,1,1,16,96,2,3,3,6672,0.0067
GPU4,guided,4,147456,18432,10,1,1,16,96,2,3,3,3788,0.0038
GPU1,guided,4,147456,18432,10,1,1,16,96,2,3,3,4089,0.0041
GPU0,guided,4,147456,18432,10,1,1,16,96,2,3,3,4449,0.0044
GPU3,guided,4,147456,18432,10,1,1,16,96,2,3,3,4797,0.0048
GPU6,guided,4,147456,18432,10,1,1,16,96,2,3,3,5245,0.0052
GPU2,guided,4,147456,18432,10,1,1,16,96,2,3,3,5428,0.0054
GPU7,guided,4,147456,18432,10,1,1,16,96,2,3,3,6029,0.0060
GPU5,guided,4,147456,18432,10,1,1,16,96,2,3,3,6738,0.0067
