Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,4,368640,46080,1000,1,1,48,80,2,3,3,220490,0.2205
GPU3,static,4,368640,46080,1000,1,1,48,80,2,3,3,221223,0.2212
GPU2,static,4,368640,46080,1000,1,1,48,80,2,3,3,221797,0.2218
GPU5,static,4,368640,46080,1000,1,1,48,80,2,3,3,222891,0.2229
GPU7,static,4,368640,46080,1000,1,1,48,80,2,3,3,223255,0.2233
GPU1,dynamic,4,368640,46080,1000,1,1,48,80,2,3,3,395599,0.3956
GPU4,dynamic,4,368640,46080,1000,1,1,48,80,2,3,3,398222,0.3982
GPU2,dynamic,4,368640,46080,1000,1,1,48,80,2,3,3,399771,0.3998
GPU0,dynamic,4,368640,46080,1000,1,1,48,80,2,3,3,401018,0.4010
GPU6,dynamic,4,368640,46080,1000,1,1,48,80,2,3,3,401169,0.4012
GPU5,dynamic,4,368640,46080,1000,1,1,48,80,2,3,3,402733,0.4027
GPU7,dynamic,4,368640,46080,1000,1,1,48,80,2,3,3,404291,0.4043
GPU3,dynamic,4,368640,46080,1000,1,1,48,80,2,3,3,407075,0.4071
GPU1,guided,4,368640,46080,1000,1,1,48,80,2,3,3,396275,0.3963
GPU2,guided,4,368640,46080,1000,1,1,48,80,2,3,3,397272,0.3973
GPU6,guided,4,368640,46080,1000,1,1,48,80,2,3,3,400053,0.4001
GPU0,guided,4,368640,46080,1000,1,1,48,80,2,3,3,400498,0.4005
GPU4,guided,4,368640,46080,1000,1,1,48,80,2,3,3,400677,0.4007
GPU5,guided,4,368640,46080,1000,1,1,48,80,2,3,3,403015,0.4030
GPU7,guided,4,368640,46080,1000,1,1,48,80,2,3,3,404211,0.4042
GPU3,guided,4,368640,46080,1000,1,1,48,80,2,3,3,406260,0.4063
