Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,23592960,2949120,1000,80,96,1,32,2,3,3,10280395,10.2804
GPU2,static,2,23592960,2949120,1000,80,96,1,32,2,3,3,10342624,10.3426
GPU0,static,2,23592960,2949120,1000,80,96,1,32,2,3,3,10351055,10.3511
GPU4,static,2,23592960,2949120,1000,80,96,1,32,2,3,3,10416405,10.4164
GPU5,static,2,23592960,2949120,1000,80,96,1,32,2,3,3,10418780,10.4188
GPU3,static,2,23592960,2949120,1000,80,96,1,32,2,3,3,10431706,10.4317
GPU7,static,2,23592960,2949120,1000,80,96,1,32,2,3,3,10940037,10.9400
GPU6,static,2,23592960,2949120,1000,80,96,1,32,2,3,3,10966685,10.9667
GPU1,dynamic,2,23592960,2949120,1000,80,96,1,32,2,3,3,21500466,21.5005
GPU4,dynamic,2,23592960,2949120,1000,80,96,1,32,2,3,3,21579743,21.5797
GPU0,dynamic,2,23592960,2949120,1000,80,96,1,32,2,3,3,21648037,21.6480
GPU2,dynamic,2,23592960,2949120,1000,80,96,1,32,2,3,3,21692970,21.6930
GPU5,dynamic,2,23592960,2949120,1000,80,96,1,32,2,3,3,21725407,21.7254
GPU6,dynamic,2,23592960,2949120,1000,80,96,1,32,2,3,3,21725792,21.7258
GPU3,dynamic,2,23592960,2949120,1000,80,96,1,32,2,3,3,21860593,21.8606
GPU7,dynamic,2,23592960,2949120,1000,80,96,1,32,2,3,3,21863091,21.8631
GPU1,guided,2,23592960,2949120,1000,80,96,1,32,2,3,3,21494077,21.4941
GPU0,guided,2,23592960,2949120,1000,80,96,1,32,2,3,3,21566862,21.5669
GPU4,guided,2,23592960,2949120,1000,80,96,1,32,2,3,3,21587318,21.5873
GPU2,guided,2,23592960,2949120,1000,80,96,1,32,2,3,3,21645007,21.6450
GPU6,guided,2,23592960,2949120,1000,80,96,1,32,2,3,3,21750281,21.7503
GPU5,guided,2,23592960,2949120,1000,80,96,1,32,2,3,3,21770276,21.7703
GPU7,guided,2,23592960,2949120,1000,80,96,1,32,2,3,3,21853366,21.8534
GPU3,guided,2,23592960,2949120,1000,80,96,1,32,2,3,3,21859549,21.8595
GPU1,static,3,23592960,2949120,1000,80,96,1,32,2,3,3,10126066,10.1261
GPU2,static,3,23592960,2949120,1000,80,96,1,32,2,3,3,10188291,10.1883
GPU0,static,3,23592960,2949120,1000,80,96,1,32,2,3,3,10221389,10.2214
GPU4,static,3,23592960,2949120,1000,80,96,1,32,2,3,3,10250167,10.2502
GPU3,static,3,23592960,2949120,1000,80,96,1,32,2,3,3,10291837,10.2918
GPU5,static,3,23592960,2949120,1000,80,96,1,32,2,3,3,10303705,10.3037
GPU6,static,3,23592960,2949120,1000,80,96,1,32,2,3,3,10884837,10.8848
GPU7,static,3,23592960,2949120,1000,80,96,1,32,2,3,3,10980928,10.9809
GPU1,dynamic,3,23592960,2949120,1000,80,96,1,32,2,3,3,21506066,21.5061
GPU0,dynamic,3,23592960,2949120,1000,80,96,1,32,2,3,3,21570575,21.5706
GPU4,dynamic,3,23592960,2949120,1000,80,96,1,32,2,3,3,21597256,21.5973
GPU2,dynamic,3,23592960,2949120,1000,80,96,1,32,2,3,3,21697567,21.6976
GPU5,dynamic,3,23592960,2949120,1000,80,96,1,32,2,3,3,21720486,21.7205
GPU6,dynamic,3,23592960,2949120,1000,80,96,1,32,2,3,3,21762318,21.7623
GPU7,dynamic,3,23592960,2949120,1000,80,96,1,32,2,3,3,21864661,21.8647
GPU3,dynamic,3,23592960,2949120,1000,80,96,1,32,2,3,3,21868774,21.8688
GPU1,guided,3,23592960,2949120,1000,80,96,1,32,2,3,3,21498124,21.4981
GPU0,guided,3,23592960,2949120,1000,80,96,1,32,2,3,3,21566496,21.5665
GPU4,guided,3,23592960,2949120,1000,80,96,1,32,2,3,3,21597932,21.5979
GPU2,guided,3,23592960,2949120,1000,80,96,1,32,2,3,3,21653307,21.6533
GPU6,guided,3,23592960,2949120,1000,80,96,1,32,2,3,3,21763794,21.7638
GPU5,guided,3,23592960,2949120,1000,80,96,1,32,2,3,3,21771093,21.7711
GPU3,guided,3,23592960,2949120,1000,80,96,1,32,2,3,3,21839052,21.8391
GPU7,guided,3,23592960,2949120,1000,80,96,1,32,2,3,3,21865482,21.8655
GPU1,static,4,23592960,2949120,1000,80,96,1,32,2,3,3,4805698,4.8057
GPU5,static,4,23592960,2949120,1000,80,96,1,32,2,3,3,4812443,4.8124
GPU2,static,4,23592960,2949120,1000,80,96,1,32,2,3,3,4815874,4.8159
GPU0,static,4,23592960,2949120,1000,80,96,1,32,2,3,3,4816279,4.8163
GPU3,static,4,23592960,2949120,1000,80,96,1,32,2,3,3,4820022,4.8200
GPU4,static,4,23592960,2949120,1000,80,96,1,32,2,3,3,4823960,4.8240
GPU7,static,4,23592960,2949120,1000,80,96,1,32,2,3,3,5292685,5.2927
GPU6,static,4,23592960,2949120,1000,80,96,1,32,2,3,3,5295080,5.2951
GPU1,dynamic,4,23592960,2949120,1000,80,96,1,32,2,3,3,14854280,14.8543
GPU0,dynamic,4,23592960,2949120,1000,80,96,1,32,2,3,3,14910218,14.9102
GPU2,dynamic,4,23592960,2949120,1000,80,96,1,32,2,3,3,14989192,14.9892
GPU6,dynamic,4,23592960,2949120,1000,80,96,1,32,2,3,3,14993454,14.9935
GPU4,dynamic,4,23592960,2949120,1000,80,96,1,32,2,3,3,15032072,15.0321
GPU5,dynamic,4,23592960,2949120,1000,80,96,1,32,2,3,3,15128543,15.1285
GPU7,dynamic,4,23592960,2949120,1000,80,96,1,32,2,3,3,15154231,15.1542
GPU3,dynamic,4,23592960,2949120,1000,80,96,1,32,2,3,3,15164231,15.1642
GPU1,guided,4,23592960,2949120,1000,80,96,1,32,2,3,3,14852483,14.8525
GPU0,guided,4,23592960,2949120,1000,80,96,1,32,2,3,3,14905531,14.9055
GPU2,guided,4,23592960,2949120,1000,80,96,1,32,2,3,3,14985667,14.9857
GPU6,guided,4,23592960,2949120,1000,80,96,1,32,2,3,3,14994622,14.9946
GPU4,guided,4,23592960,2949120,1000,80,96,1,32,2,3,3,15026457,15.0265
GPU5,guided,4,23592960,2949120,1000,80,96,1,32,2,3,3,15126439,15.1264
GPU7,guided,4,23592960,2949120,1000,80,96,1,32,2,3,3,15150203,15.1502
GPU3,guided,4,23592960,2949120,1000,80,96,1,32,2,3,3,15157030,15.1570
