Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,dynamic,4,1474560,92160,1000,80,96,1,1,4,3,3,1210011,1.2100
GPU3,dynamic,4,1474560,92160,1000,80,96,1,1,4,3,3,1215584,1.2156
GPU6,dynamic,4,1474560,92160,1000,80,96,1,1,4,3,3,1216019,1.2160
GPU1,guided,4,1474560,92160,1000,80,96,1,1,4,3,3,1191991,1.1920
GPU4,guided,4,1474560,92160,1000,80,96,1,1,4,3,3,1198083,1.1981
GPU2,guided,4,1474560,92160,1000,80,96,1,1,4,3,3,1200962,1.2010
GPU0,guided,4,1474560,92160,1000,80,96,1,1,4,3,3,1202995,1.2030
GPU5,guided,4,1474560,92160,1000,80,96,1,1,4,3,3,1208773,1.2088
GPU7,guided,4,1474560,92160,1000,80,96,1,1,4,3,3,1210919,1.2109
GPU6,guided,4,1474560,92160,1000,80,96,1,1,4,3,3,1215870,1.2159
GPU3,guided,4,1474560,92160,1000,80,96,1,1,4,3,3,1216486,1.2165
