Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,3,294912,18432,100,1,1,16,96,4,3,3,4203177,4.2032
GPU7,static,3,294912,18432,100,1,1,16,96,4,3,3,4228317,4.2283
GPU4,static,3,294912,18432,100,1,1,16,96,4,3,3,4266793,4.2668
GPU6,dynamic,3,294912,18432,100,1,1,16,96,4,3,3,4054220,4.0542
GPU3,dynamic,3,294912,18432,100,1,1,16,96,4,3,3,4105970,4.1060
GPU5,dynamic,3,294912,18432,100,1,1,16,96,4,3,3,4129744,4.1297
GPU1,dynamic,3,294912,18432,100,1,1,16,96,4,3,3,4130529,4.1305
GPU0,dynamic,3,294912,18432,100,1,1,16,96,4,3,3,4167117,4.1671
GPU2,dynamic,3,294912,18432,100,1,1,16,96,4,3,3,4209563,4.2096
GPU7,dynamic,3,294912,18432,100,1,1,16,96,4,3,3,4249448,4.2494
GPU4,dynamic,3,294912,18432,100,1,1,16,96,4,3,3,4277835,4.2778
GPU6,guided,3,294912,18432,100,1,1,16,96,4,3,3,4119244,4.1192
GPU0,guided,3,294912,18432,100,1,1,16,96,4,3,3,4152562,4.1526
GPU3,guided,3,294912,18432,100,1,1,16,96,4,3,3,4171187,4.1712
GPU1,guided,3,294912,18432,100,1,1,16,96,4,3,3,4191938,4.1919
GPU5,guided,3,294912,18432,100,1,1,16,96,4,3,3,4197562,4.1976
GPU2,guided,3,294912,18432,100,1,1,16,96,4,3,3,4215131,4.2151
GPU7,guided,3,294912,18432,100,1,1,16,96,4,3,3,4247616,4.2476
GPU4,guided,3,294912,18432,100,1,1,16,96,4,3,3,4283136,4.2831
GPU3,static,4,294912,18432,100,1,1,16,96,4,3,3,38489,0.0385
GPU6,static,4,294912,18432,100,1,1,16,96,4,3,3,38777,0.0388
GPU4,static,4,294912,18432,100,1,1,16,96,4,3,3,38956,0.0390
GPU0,static,4,294912,18432,100,1,1,16,96,4,3,3,39635,0.0396
GPU5,static,4,294912,18432,100,1,1,16,96,4,3,3,40313,0.0403
GPU2,static,4,294912,18432,100,1,1,16,96,4,3,3,40539,0.0405
GPU7,static,4,294912,18432,100,1,1,16,96,4,3,3,40685,0.0407
GPU1,static,4,294912,18432,100,1,1,16,96,4,3,3,41073,0.0411
GPU6,dynamic,4,294912,18432,100,1,1,16,96,4,3,3,38517,0.0385
GPU3,dynamic,4,294912,18432,100,1,1,16,96,4,3,3,39819,0.0398
GPU4,dynamic,4,294912,18432,100,1,1,16,96,4,3,3,40027,0.0400
GPU0,dynamic,4,294912,18432,100,1,1,16,96,4,3,3,40875,0.0409
GPU7,dynamic,4,294912,18432,100,1,1,16,96,4,3,3,41208,0.0412
GPU2,dynamic,4,294912,18432,100,1,1,16,96,4,3,3,41498,0.0415
GPU1,dynamic,4,294912,18432,100,1,1,16,96,4,3,3,41703,0.0417
GPU5,dynamic,4,294912,18432,100,1,1,16,96,4,3,3,41801,0.0418
GPU0,guided,4,294912,18432,100,1,1,16,96,4,3,3,38428,0.0384
GPU6,guided,4,294912,18432,100,1,1,16,96,4,3,3,38818,0.0388
GPU3,guided,4,294912,18432,100,1,1,16,96,4,3,3,39681,0.0397
GPU7,guided,4,294912,18432,100,1,1,16,96,4,3,3,40101,0.0401
GPU5,guided,4,294912,18432,100,1,1,16,96,4,3,3,40282,0.0403
GPU1,guided,4,294912,18432,100,1,1,16,96,4,3,3,40832,0.0408
GPU4,guided,4,294912,18432,100,1,1,16,96,4,3,3,41345,0.0413
GPU2,guided,4,294912,18432,100,1,1,16,96,4,3,3,41709,0.0417
