Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,589824,36864,10,32,96,1,1,4,3,3,8163,0.0082
GPU0,dynamic,3,589824,36864,10,32,96,1,1,4,3,3,8259,0.0083
GPU0,guided,3,589824,36864,10,32,96,1,1,4,3,3,5610,0.0056
GPU4,guided,3,589824,36864,10,32,96,1,1,4,3,3,6022,0.0060
GPU3,guided,3,589824,36864,10,32,96,1,1,4,3,3,6424,0.0064
GPU1,guided,3,589824,36864,10,32,96,1,1,4,3,3,6816,0.0068
GPU5,guided,3,589824,36864,10,32,96,1,1,4,3,3,7125,0.0071
GPU2,guided,3,589824,36864,10,32,96,1,1,4,3,3,7679,0.0077
GPU7,guided,3,589824,36864,10,32,96,1,1,4,3,3,7837,0.0078
GPU6,guided,3,589824,36864,10,32,96,1,1,4,3,3,8123,0.0081
GPU7,static,4,589824,36864,10,32,96,1,1,4,3,3,5566,0.0056
GPU0,static,4,589824,36864,10,32,96,1,1,4,3,3,5965,0.0060
GPU1,static,4,589824,36864,10,32,96,1,1,4,3,3,6344,0.0063
GPU2,static,4,589824,36864,10,32,96,1,1,4,3,3,6980,0.0070
GPU3,static,4,589824,36864,10,32,96,1,1,4,3,3,7262,0.0073
GPU5,static,4,589824,36864,10,32,96,1,1,4,3,3,7542,0.0075
GPU4,static,4,589824,36864,10,32,96,1,1,4,3,3,7841,0.0078
GPU6,static,4,589824,36864,10,32,96,1,1,4,3,3,7975,0.0080
GPU0,dynamic,4,589824,36864,10,32,96,1,1,4,3,3,5726,0.0057
GPU6,dynamic,4,589824,36864,10,32,96,1,1,4,3,3,6081,0.0061
GPU5,dynamic,4,589824,36864,10,32,96,1,1,4,3,3,6406,0.0064
GPU4,dynamic,4,589824,36864,10,32,96,1,1,4,3,3,6700,0.0067
GPU3,dynamic,4,589824,36864,10,32,96,1,1,4,3,3,7044,0.0070
GPU1,dynamic,4,589824,36864,10,32,96,1,1,4,3,3,7415,0.0074
GPU7,dynamic,4,589824,36864,10,32,96,1,1,4,3,3,7850,0.0078
GPU2,dynamic,4,589824,36864,10,32,96,1,1,4,3,3,8065,0.0081
GPU6,guided,4,589824,36864,10,32,96,1,1,4,3,3,5710,0.0057
GPU7,guided,4,589824,36864,10,32,96,1,1,4,3,3,6016,0.0060
GPU2,guided,4,589824,36864,10,32,96,1,1,4,3,3,6465,0.0065
GPU1,guided,4,589824,36864,10,32,96,1,1,4,3,3,6781,0.0068
GPU5,guided,4,589824,36864,10,32,96,1,1,4,3,3,7174,0.0072
GPU3,guided,4,589824,36864,10,32,96,1,1,4,3,3,7654,0.0077
GPU0,guided,4,589824,36864,10,32,96,1,1,4,3,3,7847,0.0078
GPU4,guided,4,589824,36864,10,32,96,1,1,4,3,3,7984,0.0080
