Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,245760,30720,100,1,1,32,80,2,3,3,44421223,44.4212
GPU5,dynamic,2,245760,30720,100,1,1,32,80,2,3,3,44637309,44.6373
GPU7,dynamic,2,245760,30720,100,1,1,32,80,2,3,3,45381780,45.3818
GPU4,guided,2,245760,30720,100,1,1,32,80,2,3,3,43354552,43.3546
GPU0,guided,2,245760,30720,100,1,1,32,80,2,3,3,43885955,43.8860
GPU1,guided,2,245760,30720,100,1,1,32,80,2,3,3,43901838,43.9018
GPU3,guided,2,245760,30720,100,1,1,32,80,2,3,3,43912834,43.9128
GPU2,guided,2,245760,30720,100,1,1,32,80,2,3,3,44391120,44.3911
GPU6,guided,2,245760,30720,100,1,1,32,80,2,3,3,44393543,44.3935
GPU5,guided,2,245760,30720,100,1,1,32,80,2,3,3,44640109,44.6401
GPU7,guided,2,245760,30720,100,1,1,32,80,2,3,3,45399836,45.3998
GPU4,static,3,245760,30720,100,1,1,32,80,2,3,3,1646646,1.6466
GPU1,static,3,245760,30720,100,1,1,32,80,2,3,3,1668790,1.6688
GPU0,static,3,245760,30720,100,1,1,32,80,2,3,3,1669893,1.6699
GPU3,static,3,245760,30720,100,1,1,32,80,2,3,3,1671356,1.6714
GPU2,static,3,245760,30720,100,1,1,32,80,2,3,3,1688904,1.6889
GPU6,static,3,245760,30720,100,1,1,32,80,2,3,3,1690324,1.6903
GPU5,static,3,245760,30720,100,1,1,32,80,2,3,3,1696253,1.6963
GPU7,static,3,245760,30720,100,1,1,32,80,2,3,3,1722778,1.7228
GPU4,dynamic,3,245760,30720,100,1,1,32,80,2,3,3,1659304,1.6593
GPU0,dynamic,3,245760,30720,100,1,1,32,80,2,3,3,1678696,1.6787
GPU3,dynamic,3,245760,30720,100,1,1,32,80,2,3,3,1680385,1.6804
GPU6,dynamic,3,245760,30720,100,1,1,32,80,2,3,3,1698617,1.6986
GPU1,dynamic,3,245760,30720,100,1,1,32,80,2,3,3,1712884,1.7129
GPU5,dynamic,3,245760,30720,100,1,1,32,80,2,3,3,1730328,1.7303
GPU2,dynamic,3,245760,30720,100,1,1,32,80,2,3,3,1733676,1.7337
GPU7,dynamic,3,245760,30720,100,1,1,32,80,2,3,3,1770626,1.7706
GPU4,guided,3,245760,30720,100,1,1,32,80,2,3,3,1646397,1.6464
GPU1,guided,3,245760,30720,100,1,1,32,80,2,3,3,1668401,1.6684
GPU6,guided,3,245760,30720,100,1,1,32,80,2,3,3,1687265,1.6873
GPU0,guided,3,245760,30720,100,1,1,32,80,2,3,3,1703113,1.7031
GPU5,guided,3,245760,30720,100,1,1,32,80,2,3,3,1705566,1.7056
GPU3,guided,3,245760,30720,100,1,1,32,80,2,3,3,1718478,1.7185
GPU2,guided,3,245760,30720,100,1,1,32,80,2,3,3,1734683,1.7347
GPU7,guided,3,245760,30720,100,1,1,32,80,2,3,3,1760886,1.7609
GPU0,static,4,245760,30720,100,1,1,32,80,2,3,3,22209,0.0222
GPU5,static,4,245760,30720,100,1,1,32,80,2,3,3,22960,0.0230
GPU3,static,4,245760,30720,100,1,1,32,80,2,3,3,23190,0.0232
GPU4,static,4,245760,30720,100,1,1,32,80,2,3,3,24226,0.0242
GPU7,static,4,245760,30720,100,1,1,32,80,2,3,3,24557,0.0246
GPU1,static,4,245760,30720,100,1,1,32,80,2,3,3,24781,0.0248
GPU6,static,4,245760,30720,100,1,1,32,80,2,3,3,24899,0.0249
GPU2,static,4,245760,30720,100,1,1,32,80,2,3,3,25013,0.0250
GPU2,dynamic,4,245760,30720,100,1,1,32,80,2,3,3,22236,0.0222
GPU0,dynamic,4,245760,30720,100,1,1,32,80,2,3,3,22696,0.0227
GPU4,dynamic,4,245760,30720,100,1,1,32,80,2,3,3,23115,0.0231
GPU7,dynamic,4,245760,30720,100,1,1,32,80,2,3,3,24377,0.0244
GPU5,dynamic,4,245760,30720,100,1,1,32,80,2,3,3,24704,0.0247
GPU6,dynamic,4,245760,30720,100,1,1,32,80,2,3,3,24913,0.0249
GPU1,dynamic,4,245760,30720,100,1,1,32,80,2,3,3,25038,0.0250
GPU3,dynamic,4,245760,30720,100,1,1,32,80,2,3,3,25155,0.0252
GPU6,guided,4,245760,30720,100,1,1,32,80,2,3,3,22864,0.0229
GPU7,guided,4,245760,30720,100,1,1,32,80,2,3,3,23433,0.0234
GPU0,guided,4,245760,30720,100,1,1,32,80,2,3,3,23686,0.0237
GPU1,guided,4,245760,30720,100,1,1,32,80,2,3,3,24192,0.0242
GPU5,guided,4,245760,30720,100,1,1,32,80,2,3,3,24735,0.0247
GPU4,guided,4,245760,30720,100,1,1,32,80,2,3,3,24957,0.0250
GPU3,guided,4,245760,30720,100,1,1,32,80,2,3,3,25081,0.0251
GPU2,guided,4,245760,30720,100,1,1,32,80,2,3,3,25200,0.0252
