Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,dynamic,4,6144,192,1000,1,1,1,16,8,3,3,817159,0.8172
GPU7,dynamic,4,6144,192,1000,1,1,1,16,8,3,3,833557,0.8336
GPU4,guided,4,6144,192,1000,1,1,1,16,8,3,3,800706,0.8007
GPU1,guided,4,6144,192,1000,1,1,1,16,8,3,3,807852,0.8079
GPU3,guided,4,6144,192,1000,1,1,1,16,8,3,3,808147,0.8081
GPU0,guided,4,6144,192,1000,1,1,1,16,8,3,3,810197,0.8102
GPU2,guided,4,6144,192,1000,1,1,1,16,8,3,3,818828,0.8188
GPU6,guided,4,6144,192,1000,1,1,1,16,8,3,3,818915,0.8189
GPU5,guided,4,6144,192,1000,1,1,1,16,8,3,3,822333,0.8223
GPU7,guided,4,6144,192,1000,1,1,1,16,8,3,3,835612,0.8356
