Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,3,36864,1152,10,1,1,96,1,8,3,3,7414,0.0074
GPU0,guided,3,36864,1152,10,1,1,96,1,8,3,3,7492,0.0075
GPU1,guided,3,36864,1152,10,1,1,96,1,8,3,3,7484,0.0075
GPU3,guided,3,36864,1152,10,1,1,96,1,8,3,3,7515,0.0075
GPU6,guided,3,36864,1152,10,1,1,96,1,8,3,3,7545,0.0075
GPU2,guided,3,36864,1152,10,1,1,96,1,8,3,3,7603,0.0076
GPU5,guided,3,36864,1152,10,1,1,96,1,8,3,3,7659,0.0077
GPU7,guided,3,36864,1152,10,1,1,96,1,8,3,3,7790,0.0078
GPU4,static,4,36864,1152,10,1,1,96,1,8,3,3,7416,0.0074
GPU3,static,4,36864,1152,10,1,1,96,1,8,3,3,7443,0.0074
GPU6,static,4,36864,1152,10,1,1,96,1,8,3,3,7470,0.0075
GPU1,static,4,36864,1152,10,1,1,96,1,8,3,3,7531,0.0075
GPU0,static,4,36864,1152,10,1,1,96,1,8,3,3,7540,0.0075
GPU5,static,4,36864,1152,10,1,1,96,1,8,3,3,7565,0.0076
GPU2,static,4,36864,1152,10,1,1,96,1,8,3,3,7590,0.0076
GPU7,static,4,36864,1152,10,1,1,96,1,8,3,3,7696,0.0077
GPU3,dynamic,4,36864,1152,10,1,1,96,1,8,3,3,7532,0.0075
GPU4,dynamic,4,36864,1152,10,1,1,96,1,8,3,3,7557,0.0076
GPU6,dynamic,4,36864,1152,10,1,1,96,1,8,3,3,7551,0.0076
GPU0,dynamic,4,36864,1152,10,1,1,96,1,8,3,3,7605,0.0076
GPU1,dynamic,4,36864,1152,10,1,1,96,1,8,3,3,7651,0.0077
GPU2,dynamic,4,36864,1152,10,1,1,96,1,8,3,3,7644,0.0076
GPU5,dynamic,4,36864,1152,10,1,1,96,1,8,3,3,7730,0.0077
GPU7,dynamic,4,36864,1152,10,1,1,96,1,8,3,3,7792,0.0078
GPU4,guided,4,36864,1152,10,1,1,96,1,8,3,3,7533,0.0075
GPU3,guided,4,36864,1152,10,1,1,96,1,8,3,3,7585,0.0076
GPU1,guided,4,36864,1152,10,1,1,96,1,8,3,3,7587,0.0076
GPU0,guided,4,36864,1152,10,1,1,96,1,8,3,3,7618,0.0076
GPU6,guided,4,36864,1152,10,1,1,96,1,8,3,3,7685,0.0077
GPU5,guided,4,36864,1152,10,1,1,96,1,8,3,3,7739,0.0077
GPU2,guided,4,36864,1152,10,1,1,96,1,8,3,3,7770,0.0078
GPU7,guided,4,36864,1152,10,1,1,96,1,8,3,3,7832,0.0078
