Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,1179648,36864,10,1,1,64,48,8,3,3,372193,0.3722
GPU2,dynamic,3,1179648,36864,10,1,1,64,48,8,3,3,373695,0.3737
GPU0,guided,3,1179648,36864,10,1,1,64,48,8,3,3,357009,0.3570
GPU6,guided,3,1179648,36864,10,1,1,64,48,8,3,3,361885,0.3619
GPU7,guided,3,1179648,36864,10,1,1,64,48,8,3,3,363361,0.3634
GPU5,guided,3,1179648,36864,10,1,1,64,48,8,3,3,363484,0.3635
GPU1,guided,3,1179648,36864,10,1,1,64,48,8,3,3,364007,0.3640
GPU3,guided,3,1179648,36864,10,1,1,64,48,8,3,3,364479,0.3645
GPU4,guided,3,1179648,36864,10,1,1,64,48,8,3,3,372096,0.3721
GPU2,guided,3,1179648,36864,10,1,1,64,48,8,3,3,372675,0.3727
GPU1,static,4,1179648,36864,10,1,1,64,48,8,3,3,13559,0.0136
GPU0,static,4,1179648,36864,10,1,1,64,48,8,3,3,13950,0.0140
GPU6,static,4,1179648,36864,10,1,1,64,48,8,3,3,15331,0.0153
GPU3,static,4,1179648,36864,10,1,1,64,48,8,3,3,16239,0.0162
GPU5,static,4,1179648,36864,10,1,1,64,48,8,3,3,16617,0.0166
GPU4,static,4,1179648,36864,10,1,1,64,48,8,3,3,17043,0.0170
GPU7,static,4,1179648,36864,10,1,1,64,48,8,3,3,17293,0.0173
GPU2,static,4,1179648,36864,10,1,1,64,48,8,3,3,17638,0.0176
GPU7,dynamic,4,1179648,36864,10,1,1,64,48,8,3,3,13187,0.0132
GPU2,dynamic,4,1179648,36864,10,1,1,64,48,8,3,3,14805,0.0148
GPU1,dynamic,4,1179648,36864,10,1,1,64,48,8,3,3,15714,0.0157
GPU0,dynamic,4,1179648,36864,10,1,1,64,48,8,3,3,16306,0.0163
GPU4,dynamic,4,1179648,36864,10,1,1,64,48,8,3,3,16806,0.0168
GPU3,dynamic,4,1179648,36864,10,1,1,64,48,8,3,3,16978,0.0170
GPU5,dynamic,4,1179648,36864,10,1,1,64,48,8,3,3,17104,0.0171
GPU6,dynamic,4,1179648,36864,10,1,1,64,48,8,3,3,17190,0.0172
GPU1,guided,4,1179648,36864,10,1,1,64,48,8,3,3,13489,0.0135
GPU0,guided,4,1179648,36864,10,1,1,64,48,8,3,3,13758,0.0138
GPU5,guided,4,1179648,36864,10,1,1,64,48,8,3,3,15825,0.0158
GPU4,guided,4,1179648,36864,10,1,1,64,48,8,3,3,16118,0.0161
GPU3,guided,4,1179648,36864,10,1,1,64,48,8,3,3,16408,0.0164
GPU2,guided,4,1179648,36864,10,1,1,64,48,8,3,3,16712,0.0167
GPU7,guided,4,1179648,36864,10,1,1,64,48,8,3,3,17050,0.0170
GPU6,guided,4,1179648,36864,10,1,1,64,48,8,3,3,17133,0.0171
