Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,294912,18432,100,1,1,48,32,4,3,3,50072556,50.0726
GPU6,guided,2,294912,18432,100,1,1,48,32,4,3,3,50705668,50.7057
GPU0,guided,2,294912,18432,100,1,1,48,32,4,3,3,50711771,50.7118
GPU1,guided,2,294912,18432,100,1,1,48,32,4,3,3,50722965,50.7230
GPU3,guided,2,294912,18432,100,1,1,48,32,4,3,3,50730210,50.7302
GPU2,guided,2,294912,18432,100,1,1,48,32,4,3,3,51327291,51.3273
GPU5,guided,2,294912,18432,100,1,1,48,32,4,3,3,51465981,51.4660
GPU7,guided,2,294912,18432,100,1,1,48,32,4,3,3,52445405,52.4454
GPU2,static,3,294912,18432,100,1,1,48,32,4,3,3,1242339,1.2423
GPU4,static,3,294912,18432,100,1,1,48,32,4,3,3,1253345,1.2533
GPU6,static,3,294912,18432,100,1,1,48,32,4,3,3,1269549,1.2695
GPU0,static,3,294912,18432,100,1,1,48,32,4,3,3,1279463,1.2795
GPU1,static,3,294912,18432,100,1,1,48,32,4,3,3,1281397,1.2814
GPU3,static,3,294912,18432,100,1,1,48,32,4,3,3,1282122,1.2821
GPU5,static,3,294912,18432,100,1,1,48,32,4,3,3,1288761,1.2888
GPU7,static,3,294912,18432,100,1,1,48,32,4,3,3,1321772,1.3218
GPU4,dynamic,3,294912,18432,100,1,1,48,32,4,3,3,1254050,1.2541
GPU6,dynamic,3,294912,18432,100,1,1,48,32,4,3,3,1260443,1.2604
GPU5,dynamic,3,294912,18432,100,1,1,48,32,4,3,3,1267348,1.2673
GPU0,dynamic,3,294912,18432,100,1,1,48,32,4,3,3,1268030,1.2680
GPU3,dynamic,3,294912,18432,100,1,1,48,32,4,3,3,1281289,1.2813
GPU1,dynamic,3,294912,18432,100,1,1,48,32,4,3,3,1282659,1.2827
GPU2,dynamic,3,294912,18432,100,1,1,48,32,4,3,3,1287701,1.2877
GPU7,dynamic,3,294912,18432,100,1,1,48,32,4,3,3,1305206,1.3052
GPU3,guided,3,294912,18432,100,1,1,48,32,4,3,3,1239505,1.2395
GPU2,guided,3,294912,18432,100,1,1,48,32,4,3,3,1259413,1.2594
GPU6,guided,3,294912,18432,100,1,1,48,32,4,3,3,1262262,1.2623
GPU4,guided,3,294912,18432,100,1,1,48,32,4,3,3,1262943,1.2629
GPU0,guided,3,294912,18432,100,1,1,48,32,4,3,3,1264348,1.2643
GPU1,guided,3,294912,18432,100,1,1,48,32,4,3,3,1266067,1.2661
GPU7,guided,3,294912,18432,100,1,1,48,32,4,3,3,1282183,1.2822
GPU5,guided,3,294912,18432,100,1,1,48,32,4,3,3,1298785,1.2988
GPU3,static,4,294912,18432,100,1,1,48,32,4,3,3,38940,0.0389
GPU6,static,4,294912,18432,100,1,1,48,32,4,3,3,39335,0.0393
GPU7,static,4,294912,18432,100,1,1,48,32,4,3,3,39956,0.0400
GPU5,static,4,294912,18432,100,1,1,48,32,4,3,3,40287,0.0403
GPU2,static,4,294912,18432,100,1,1,48,32,4,3,3,40515,0.0405
GPU1,static,4,294912,18432,100,1,1,48,32,4,3,3,40746,0.0407
GPU4,static,4,294912,18432,100,1,1,48,32,4,3,3,40976,0.0410
GPU0,static,4,294912,18432,100,1,1,48,32,4,3,3,41095,0.0411
GPU0,dynamic,4,294912,18432,100,1,1,48,32,4,3,3,38776,0.0388
GPU2,dynamic,4,294912,18432,100,1,1,48,32,4,3,3,39369,0.0394
GPU6,dynamic,4,294912,18432,100,1,1,48,32,4,3,3,39576,0.0396
GPU1,dynamic,4,294912,18432,100,1,1,48,32,4,3,3,40067,0.0401
GPU3,dynamic,4,294912,18432,100,1,1,48,32,4,3,3,40424,0.0404
GPU7,dynamic,4,294912,18432,100,1,1,48,32,4,3,3,40792,0.0408
GPU5,dynamic,4,294912,18432,100,1,1,48,32,4,3,3,41324,0.0413
GPU4,dynamic,4,294912,18432,100,1,1,48,32,4,3,3,41541,0.0415
GPU6,guided,4,294912,18432,100,1,1,48,32,4,3,3,39166,0.0392
GPU7,guided,4,294912,18432,100,1,1,48,32,4,3,3,40009,0.0400
GPU5,guided,4,294912,18432,100,1,1,48,32,4,3,3,40226,0.0402
GPU3,guided,4,294912,18432,100,1,1,48,32,4,3,3,40367,0.0404
GPU0,guided,4,294912,18432,100,1,1,48,32,4,3,3,40726,0.0407
GPU2,guided,4,294912,18432,100,1,1,48,32,4,3,3,41202,0.0412
GPU1,guided,4,294912,18432,100,1,1,48,32,4,3,3,41565,0.0416
GPU4,guided,4,294912,18432,100,1,1,48,32,4,3,3,41783,0.0418
