Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,141557760,8847360,100,96,96,1,80,4,3,3,5693340,5.6933
GPU5,static,3,141557760,8847360,100,96,96,1,80,4,3,3,5705502,5.7055
GPU2,static,3,141557760,8847360,100,96,96,1,80,4,3,3,5718616,5.7186
GPU3,static,3,141557760,8847360,100,96,96,1,80,4,3,3,5730785,5.7308
GPU6,static,3,141557760,8847360,100,96,96,1,80,4,3,3,5739874,5.7399
GPU1,dynamic,3,141557760,8847360,100,96,96,1,80,4,3,3,10555462,10.5555
GPU7,dynamic,3,141557760,8847360,100,96,96,1,80,4,3,3,10628300,10.6283
GPU0,dynamic,3,141557760,8847360,100,96,96,1,80,4,3,3,10644169,10.6442
GPU4,dynamic,3,141557760,8847360,100,96,96,1,80,4,3,3,10656306,10.6563
GPU5,dynamic,3,141557760,8847360,100,96,96,1,80,4,3,3,10668505,10.6685
GPU3,dynamic,3,141557760,8847360,100,96,96,1,80,4,3,3,10711064,10.7111
GPU2,dynamic,3,141557760,8847360,100,96,96,1,80,4,3,3,10720141,10.7201
GPU6,dynamic,3,141557760,8847360,100,96,96,1,80,4,3,3,10729302,10.7293
GPU1,guided,3,141557760,8847360,100,96,96,1,80,4,3,3,10551939,10.5519
GPU7,guided,3,141557760,8847360,100,96,96,1,80,4,3,3,10623517,10.6235
GPU0,guided,3,141557760,8847360,100,96,96,1,80,4,3,3,10647450,10.6474
GPU4,guided,3,141557760,8847360,100,96,96,1,80,4,3,3,10656531,10.6565
GPU5,guided,3,141557760,8847360,100,96,96,1,80,4,3,3,10668681,10.6687
GPU3,guided,3,141557760,8847360,100,96,96,1,80,4,3,3,10702772,10.7028
GPU2,guided,3,141557760,8847360,100,96,96,1,80,4,3,3,10714947,10.7149
GPU6,guided,3,141557760,8847360,100,96,96,1,80,4,3,3,10715371,10.7154
GPU6,static,4,141557760,8847360,100,96,96,1,80,4,3,3,3339527,3.3395
GPU7,static,4,141557760,8847360,100,96,96,1,80,4,3,3,3348839,3.3488
GPU5,static,4,141557760,8847360,100,96,96,1,80,4,3,3,3349714,3.3497
GPU1,static,4,141557760,8847360,100,96,96,1,80,4,3,3,3358972,3.3590
GPU0,static,4,141557760,8847360,100,96,96,1,80,4,3,3,3359243,3.3592
GPU2,static,4,141557760,8847360,100,96,96,1,80,4,3,3,3359796,3.3598
GPU4,static,4,141557760,8847360,100,96,96,1,80,4,3,3,3360140,3.3601
GPU3,static,4,141557760,8847360,100,96,96,1,80,4,3,3,3360507,3.3605
GPU1,dynamic,4,141557760,8847360,100,96,96,1,80,4,3,3,8948198,8.9482
GPU7,dynamic,4,141557760,8847360,100,96,96,1,80,4,3,3,9025214,9.0252
GPU0,dynamic,4,141557760,8847360,100,96,96,1,80,4,3,3,9046990,9.0470
GPU4,dynamic,4,141557760,8847360,100,96,96,1,80,4,3,3,9059271,9.0593
GPU5,dynamic,4,141557760,8847360,100,96,96,1,80,4,3,3,9071454,9.0715
GPU3,dynamic,4,141557760,8847360,100,96,96,1,80,4,3,3,9083672,9.0837
GPU6,dynamic,4,141557760,8847360,100,96,96,1,80,4,3,3,9092253,9.0923
GPU2,dynamic,4,141557760,8847360,100,96,96,1,80,4,3,3,9105040,9.1050
GPU1,guided,4,141557760,8847360,100,96,96,1,80,4,3,3,8950684,8.9507
GPU7,guided,4,141557760,8847360,100,96,96,1,80,4,3,3,9032044,9.0320
GPU0,guided,4,141557760,8847360,100,96,96,1,80,4,3,3,9050948,9.0509
GPU4,guided,4,141557760,8847360,100,96,96,1,80,4,3,3,9063129,9.0631
GPU5,guided,4,141557760,8847360,100,96,96,1,80,4,3,3,9072242,9.0722
GPU3,guided,4,141557760,8847360,100,96,96,1,80,4,3,3,9087600,9.0876
GPU6,guided,4,141557760,8847360,100,96,96,1,80,4,3,3,9099795,9.0998
GPU2,guided,4,141557760,8847360,100,96,96,1,80,4,3,3,9108937,9.1089
