Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,2,18874368,1179648,10,32,96,1,32,4,3,3,163233,0.1632
GPU1,static,2,18874368,1179648,10,32,96,1,32,4,3,3,163477,0.1635
GPU4,dynamic,2,18874368,1179648,10,32,96,1,32,4,3,3,156580,0.1566
GPU0,dynamic,2,18874368,1179648,10,32,96,1,32,4,3,3,158256,0.1583
GPU2,dynamic,2,18874368,1179648,10,32,96,1,32,4,3,3,158852,0.1589
GPU5,dynamic,2,18874368,1179648,10,32,96,1,32,4,3,3,159262,0.1593
GPU7,dynamic,2,18874368,1179648,10,32,96,1,32,4,3,3,159627,0.1596
GPU6,dynamic,2,18874368,1179648,10,32,96,1,32,4,3,3,160001,0.1600
GPU3,dynamic,2,18874368,1179648,10,32,96,1,32,4,3,3,160406,0.1604
GPU1,dynamic,2,18874368,1179648,10,32,96,1,32,4,3,3,160801,0.1608
GPU4,guided,2,18874368,1179648,10,32,96,1,32,4,3,3,153486,0.1535
GPU6,guided,2,18874368,1179648,10,32,96,1,32,4,3,3,158450,0.1585
GPU7,guided,2,18874368,1179648,10,32,96,1,32,4,3,3,159077,0.1591
GPU2,guided,2,18874368,1179648,10,32,96,1,32,4,3,3,159382,0.1594
GPU1,guided,2,18874368,1179648,10,32,96,1,32,4,3,3,159702,0.1597
GPU5,guided,2,18874368,1179648,10,32,96,1,32,4,3,3,159836,0.1598
GPU0,guided,2,18874368,1179648,10,32,96,1,32,4,3,3,160087,0.1601
GPU3,guided,2,18874368,1179648,10,32,96,1,32,4,3,3,160204,0.1602
GPU4,static,3,18874368,1179648,10,32,96,1,32,4,3,3,152761,0.1528
GPU0,static,3,18874368,1179648,10,32,96,1,32,4,3,3,155253,0.1553
GPU2,static,3,18874368,1179648,10,32,96,1,32,4,3,3,156666,0.1567
GPU7,static,3,18874368,1179648,10,32,96,1,32,4,3,3,157513,0.1575
GPU6,static,3,18874368,1179648,10,32,96,1,32,4,3,3,157681,0.1577
GPU5,static,3,18874368,1179648,10,32,96,1,32,4,3,3,158310,0.1583
GPU3,static,3,18874368,1179648,10,32,96,1,32,4,3,3,159077,0.1591
GPU1,static,3,18874368,1179648,10,32,96,1,32,4,3,3,159272,0.1593
GPU4,dynamic,3,18874368,1179648,10,32,96,1,32,4,3,3,153176,0.1532
GPU7,dynamic,3,18874368,1179648,10,32,96,1,32,4,3,3,154713,0.1547
GPU2,dynamic,3,18874368,1179648,10,32,96,1,32,4,3,3,156556,0.1566
GPU6,dynamic,3,18874368,1179648,10,32,96,1,32,4,3,3,157124,0.1571
GPU0,dynamic,3,18874368,1179648,10,32,96,1,32,4,3,3,158673,0.1587
GPU5,dynamic,3,18874368,1179648,10,32,96,1,32,4,3,3,158873,0.1589
GPU3,dynamic,3,18874368,1179648,10,32,96,1,32,4,3,3,159091,0.1591
GPU1,dynamic,3,18874368,1179648,10,32,96,1,32,4,3,3,159311,0.1593
GPU7,guided,3,18874368,1179648,10,32,96,1,32,4,3,3,155258,0.1553
GPU0,guided,3,18874368,1179648,10,32,96,1,32,4,3,3,157346,0.1573
GPU4,guided,3,18874368,1179648,10,32,96,1,32,4,3,3,157792,0.1578
GPU6,guided,3,18874368,1179648,10,32,96,1,32,4,3,3,157995,0.1580
GPU2,guided,3,18874368,1179648,10,32,96,1,32,4,3,3,158393,0.1584
GPU5,guided,3,18874368,1179648,10,32,96,1,32,4,3,3,158882,0.1589
GPU3,guided,3,18874368,1179648,10,32,96,1,32,4,3,3,159481,0.1595
GPU1,guided,3,18874368,1179648,10,32,96,1,32,4,3,3,159796,0.1598
GPU5,static,4,18874368,1179648,10,32,96,1,32,4,3,3,54588,0.0546
GPU4,static,4,18874368,1179648,10,32,96,1,32,4,3,3,57108,0.0571
GPU2,static,4,18874368,1179648,10,32,96,1,32,4,3,3,59047,0.0590
GPU7,static,4,18874368,1179648,10,32,96,1,32,4,3,3,59410,0.0594
GPU6,static,4,18874368,1179648,10,32,96,1,32,4,3,3,59548,0.0595
GPU1,static,4,18874368,1179648,10,32,96,1,32,4,3,3,59733,0.0597
GPU3,static,4,18874368,1179648,10,32,96,1,32,4,3,3,59840,0.0598
GPU0,static,4,18874368,1179648,10,32,96,1,32,4,3,3,60030,0.0600
GPU0,dynamic,4,18874368,1179648,10,32,96,1,32,4,3,3,137115,0.1371
GPU5,dynamic,4,18874368,1179648,10,32,96,1,32,4,3,3,139654,0.1397
GPU7,dynamic,4,18874368,1179648,10,32,96,1,32,4,3,3,140142,0.1401
GPU4,dynamic,4,18874368,1179648,10,32,96,1,32,4,3,3,140584,0.1406
GPU2,dynamic,4,18874368,1179648,10,32,96,1,32,4,3,3,141043,0.1410
GPU3,dynamic,4,18874368,1179648,10,32,96,1,32,4,3,3,141668,0.1417
GPU6,dynamic,4,18874368,1179648,10,32,96,1,32,4,3,3,142124,0.1421
GPU1,dynamic,4,18874368,1179648,10,32,96,1,32,4,3,3,142456,0.1425
GPU3,guided,4,18874368,1179648,10,32,96,1,32,4,3,3,136773,0.1368
GPU7,guided,4,18874368,1179648,10,32,96,1,32,4,3,3,137899,0.1379
GPU4,guided,4,18874368,1179648,10,32,96,1,32,4,3,3,139037,0.1390
GPU5,guided,4,18874368,1179648,10,32,96,1,32,4,3,3,139654,0.1397
GPU0,guided,4,18874368,1179648,10,32,96,1,32,4,3,3,140292,0.1403
GPU2,guided,4,18874368,1179648,10,32,96,1,32,4,3,3,140851,0.1409
GPU6,guided,4,18874368,1179648,10,32,96,1,32,4,3,3,141308,0.1413
GPU1,guided,4,18874368,1179648,10,32,96,1,32,4,3,3,141833,0.1418
