Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,169869312,5308416,10,96,96,1,48,8,3,3,1354340,1.3543
GPU6,static,3,169869312,5308416,10,96,96,1,48,8,3,3,745142,0.7451
GPU4,static,3,169869312,5308416,10,96,96,1,48,8,3,3,755963,0.7560
GPU3,static,3,169869312,5308416,10,96,96,1,48,8,3,3,766826,0.7668
GPU0,static,3,169869312,5308416,10,96,96,1,48,8,3,3,767730,0.7677
GPU7,static,3,169869312,5308416,10,96,96,1,48,8,3,3,781498,0.7815
GPU1,static,3,169869312,5308416,10,96,96,1,48,8,3,3,782313,0.7823
GPU5,static,3,169869312,5308416,10,96,96,1,48,8,3,3,782882,0.7829
GPU2,static,3,169869312,5308416,10,96,96,1,48,8,3,3,783193,0.7832
GPU3,dynamic,3,169869312,5308416,10,96,96,1,48,8,3,3,1305854,1.3059
GPU6,dynamic,3,169869312,5308416,10,96,96,1,48,8,3,3,1316717,1.3167
GPU0,dynamic,3,169869312,5308416,10,96,96,1,48,8,3,3,1327668,1.3277
GPU1,dynamic,3,169869312,5308416,10,96,96,1,48,8,3,3,1338575,1.3386
GPU7,dynamic,3,169869312,5308416,10,96,96,1,48,8,3,3,1349399,1.3494
GPU4,dynamic,3,169869312,5308416,10,96,96,1,48,8,3,3,1360266,1.3603
GPU5,dynamic,3,169869312,5308416,10,96,96,1,48,8,3,3,1371120,1.3711
GPU2,dynamic,3,169869312,5308416,10,96,96,1,48,8,3,3,1381980,1.3820
GPU3,guided,3,169869312,5308416,10,96,96,1,48,8,3,3,1309921,1.3099
GPU6,guided,3,169869312,5308416,10,96,96,1,48,8,3,3,1320815,1.3208
GPU4,guided,3,169869312,5308416,10,96,96,1,48,8,3,3,1331883,1.3319
GPU0,guided,3,169869312,5308416,10,96,96,1,48,8,3,3,1332287,1.3323
GPU1,guided,3,169869312,5308416,10,96,96,1,48,8,3,3,1343124,1.3431
GPU7,guided,3,169869312,5308416,10,96,96,1,48,8,3,3,1343683,1.3437
GPU2,guided,3,169869312,5308416,10,96,96,1,48,8,3,3,1354549,1.3545
GPU5,guided,3,169869312,5308416,10,96,96,1,48,8,3,3,1354981,1.3550
GPU4,static,4,169869312,5308416,10,96,96,1,48,8,3,3,489930,0.4899
GPU6,static,4,169869312,5308416,10,96,96,1,48,8,3,3,500786,0.5008
GPU3,static,4,169869312,5308416,10,96,96,1,48,8,3,3,501838,0.5018
GPU0,static,4,169869312,5308416,10,96,96,1,48,8,3,3,512700,0.5127
GPU5,static,4,169869312,5308416,10,96,96,1,48,8,3,3,523624,0.5236
GPU1,static,4,169869312,5308416,10,96,96,1,48,8,3,3,524322,0.5243
GPU2,static,4,169869312,5308416,10,96,96,1,48,8,3,3,524639,0.5246
GPU7,static,4,169869312,5308416,10,96,96,1,48,8,3,3,525428,0.5254
GPU6,dynamic,4,169869312,5308416,10,96,96,1,48,8,3,3,1168229,1.1682
GPU3,dynamic,4,169869312,5308416,10,96,96,1,48,8,3,3,1182764,1.1828
GPU5,dynamic,4,169869312,5308416,10,96,96,1,48,8,3,3,1183629,1.1836
GPU1,dynamic,4,169869312,5308416,10,96,96,1,48,8,3,3,1184246,1.1842
GPU0,dynamic,4,169869312,5308416,10,96,96,1,48,8,3,3,1184551,1.1846
GPU7,dynamic,4,169869312,5308416,10,96,96,1,48,8,3,3,1193692,1.1937
GPU4,dynamic,4,169869312,5308416,10,96,96,1,48,8,3,3,1204455,1.2045
GPU2,dynamic,4,169869312,5308416,10,96,96,1,48,8,3,3,1204979,1.2050
GPU6,guided,4,169869312,5308416,10,96,96,1,48,8,3,3,1170646,1.1706
GPU3,guided,4,169869312,5308416,10,96,96,1,48,8,3,3,1185135,1.1851
GPU7,guided,4,169869312,5308416,10,96,96,1,48,8,3,3,1185643,1.1856
GPU0,guided,4,169869312,5308416,10,96,96,1,48,8,3,3,1186107,1.1861
GPU4,guided,4,169869312,5308416,10,96,96,1,48,8,3,3,1186671,1.1867
GPU1,guided,4,169869312,5308416,10,96,96,1,48,8,3,3,1186978,1.1870
GPU5,guided,4,169869312,5308416,10,96,96,1,48,8,3,3,1201470,1.2015
GPU2,guided,4,169869312,5308416,10,96,96,1,48,8,3,3,1201905,1.2019
