Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,guided,1,47185920,5898240,1000,80,96,1,64,2,3,3,1213086264,1213.0863
GPU2,guided,1,47185920,5898240,1000,80,96,1,64,2,3,3,1222340220,1222.3402
GPU5,guided,1,47185920,5898240,1000,80,96,1,64,2,3,3,1243972880,1243.9729
GPU7,guided,1,47185920,5898240,1000,80,96,1,64,2,3,3,1254732177,1254.7322
GPU1,static,2,47185920,5898240,1000,80,96,1,64,2,3,3,21354022,21.3540
GPU0,static,2,47185920,5898240,1000,80,96,1,64,2,3,3,21460096,21.4601
GPU2,static,2,47185920,5898240,1000,80,96,1,64,2,3,3,21472998,21.4730
GPU3,static,2,47185920,5898240,1000,80,96,1,64,2,3,3,21507653,21.5077
GPU5,static,2,47185920,5898240,1000,80,96,1,64,2,3,3,21570802,21.5708
GPU4,static,2,47185920,5898240,1000,80,96,1,64,2,3,3,21591173,21.5912
GPU7,static,2,47185920,5898240,1000,80,96,1,64,2,3,3,23532929,23.5329
GPU6,static,2,47185920,5898240,1000,80,96,1,64,2,3,3,23558405,23.5584
GPU1,dynamic,2,47185920,5898240,1000,80,96,1,64,2,3,3,43057657,43.0577
GPU4,dynamic,2,47185920,5898240,1000,80,96,1,64,2,3,3,43353283,43.3533
GPU2,dynamic,2,47185920,5898240,1000,80,96,1,64,2,3,3,43489353,43.4894
GPU0,dynamic,2,47185920,5898240,1000,80,96,1,64,2,3,3,43539413,43.5394
GPU6,dynamic,2,47185920,5898240,1000,80,96,1,64,2,3,3,43599466,43.5995
GPU5,dynamic,2,47185920,5898240,1000,80,96,1,64,2,3,3,43685176,43.6852
GPU7,dynamic,2,47185920,5898240,1000,80,96,1,64,2,3,3,43808484,43.8085
GPU3,dynamic,2,47185920,5898240,1000,80,96,1,64,2,3,3,43909030,43.9090
GPU1,guided,2,47185920,5898240,1000,80,96,1,64,2,3,3,43056311,43.0563
GPU4,guided,2,47185920,5898240,1000,80,96,1,64,2,3,3,43379803,43.3798
GPU2,guided,2,47185920,5898240,1000,80,96,1,64,2,3,3,43466923,43.4669
GPU0,guided,2,47185920,5898240,1000,80,96,1,64,2,3,3,43554216,43.5542
GPU6,guided,2,47185920,5898240,1000,80,96,1,64,2,3,3,43578350,43.5784
GPU5,guided,2,47185920,5898240,1000,80,96,1,64,2,3,3,43684770,43.6848
GPU7,guided,2,47185920,5898240,1000,80,96,1,64,2,3,3,43778494,43.7785
GPU3,guided,2,47185920,5898240,1000,80,96,1,64,2,3,3,43837920,43.8379
GPU1,static,3,47185920,5898240,1000,80,96,1,64,2,3,3,21090749,21.0907
GPU2,static,3,47185920,5898240,1000,80,96,1,64,2,3,3,21310877,21.3109
GPU0,static,3,47185920,5898240,1000,80,96,1,64,2,3,3,21314301,21.3143
GPU4,static,3,47185920,5898240,1000,80,96,1,64,2,3,3,21355925,21.3559
GPU3,static,3,47185920,5898240,1000,80,96,1,64,2,3,3,21363023,21.3630
GPU5,static,3,47185920,5898240,1000,80,96,1,64,2,3,3,21429866,21.4299
GPU7,static,3,47185920,5898240,1000,80,96,1,64,2,3,3,23345061,23.3451
GPU6,static,3,47185920,5898240,1000,80,96,1,64,2,3,3,23351083,23.3511
GPU1,dynamic,3,47185920,5898240,1000,80,96,1,64,2,3,3,43088299,43.0883
GPU4,dynamic,3,47185920,5898240,1000,80,96,1,64,2,3,3,43408653,43.4087
GPU2,dynamic,3,47185920,5898240,1000,80,96,1,64,2,3,3,43510813,43.5108
GPU5,dynamic,3,47185920,5898240,1000,80,96,1,64,2,3,3,43524161,43.5242
GPU0,dynamic,3,47185920,5898240,1000,80,96,1,64,2,3,3,43607431,43.6074
GPU6,dynamic,3,47185920,5898240,1000,80,96,1,64,2,3,3,43640004,43.6400
GPU7,dynamic,3,47185920,5898240,1000,80,96,1,64,2,3,3,43823375,43.8234
GPU3,dynamic,3,47185920,5898240,1000,80,96,1,64,2,3,3,43936782,43.9368
GPU1,guided,3,47185920,5898240,1000,80,96,1,64,2,3,3,43074346,43.0743
GPU4,guided,3,47185920,5898240,1000,80,96,1,64,2,3,3,43385551,43.3856
GPU2,guided,3,47185920,5898240,1000,80,96,1,64,2,3,3,43480938,43.4809
GPU5,guided,3,47185920,5898240,1000,80,96,1,64,2,3,3,43525507,43.5255
GPU0,guided,3,47185920,5898240,1000,80,96,1,64,2,3,3,43588008,43.5880
GPU6,guided,3,47185920,5898240,1000,80,96,1,64,2,3,3,43601203,43.6012
GPU7,guided,3,47185920,5898240,1000,80,96,1,64,2,3,3,43796475,43.7965
GPU3,guided,3,47185920,5898240,1000,80,96,1,64,2,3,3,43945769,43.9458
GPU1,static,4,47185920,5898240,1000,80,96,1,64,2,3,3,9465704,9.4657
GPU4,static,4,47185920,5898240,1000,80,96,1,64,2,3,3,9477144,9.4771
GPU2,static,4,47185920,5898240,1000,80,96,1,64,2,3,3,9489393,9.4894
GPU0,static,4,47185920,5898240,1000,80,96,1,64,2,3,3,9498512,9.4985
GPU5,static,4,47185920,5898240,1000,80,96,1,64,2,3,3,9502904,9.5029
GPU3,static,4,47185920,5898240,1000,80,96,1,64,2,3,3,9514333,9.5143
GPU6,static,4,47185920,5898240,1000,80,96,1,64,2,3,3,10438550,10.4385
GPU7,static,4,47185920,5898240,1000,80,96,1,64,2,3,3,10467169,10.4672
GPU1,dynamic,4,47185920,5898240,1000,80,96,1,64,2,3,3,29618124,29.6181
GPU2,dynamic,4,47185920,5898240,1000,80,96,1,64,2,3,3,29854677,29.8547
GPU0,dynamic,4,47185920,5898240,1000,80,96,1,64,2,3,3,29880202,29.8802
GPU6,dynamic,4,47185920,5898240,1000,80,96,1,64,2,3,3,29891269,29.8913
GPU4,dynamic,4,47185920,5898240,1000,80,96,1,64,2,3,3,29996293,29.9963
GPU5,dynamic,4,47185920,5898240,1000,80,96,1,64,2,3,3,30138781,30.1388
GPU3,dynamic,4,47185920,5898240,1000,80,96,1,64,2,3,3,30207902,30.2079
GPU7,dynamic,4,47185920,5898240,1000,80,96,1,64,2,3,3,30212366,30.2124
GPU1,guided,4,47185920,5898240,1000,80,96,1,64,2,3,3,29608366,29.6084
GPU2,guided,4,47185920,5898240,1000,80,96,1,64,2,3,3,29852267,29.8523
GPU0,guided,4,47185920,5898240,1000,80,96,1,64,2,3,3,29878590,29.8786
GPU6,guided,4,47185920,5898240,1000,80,96,1,64,2,3,3,29887659,29.8877
GPU4,guided,4,47185920,5898240,1000,80,96,1,64,2,3,3,29986643,29.9866
GPU5,guided,4,47185920,5898240,1000,80,96,1,64,2,3,3,30124535,30.1245
GPU3,guided,4,47185920,5898240,1000,80,96,1,64,2,3,3,30196461,30.1965
GPU7,guided,4,47185920,5898240,1000,80,96,1,64,2,3,3,30206016,30.2060
